%Discharge
%t(seconds), mVcell
145, 3858, 2124, 7888
146, 3859, 2138, 7945
147, 3861, 2153, 8001
148, 3863, 2167, 8057
149, 3865, 2182, 8114
150, 3866, 2196, 8170
151, 3868, 2211, 8226
152, 3870, 2226, 8283
153, 3872, 2240, 8339
154, 3874, 2255, 8396
155, 3876, 2269, 8452
156, 3877, 2284, 8509
157, 3880, 2299, 8565
158, 3881, 2313, 8622
159, 3883, 2328, 8679
160, 3885, 2342, 8735
161, 3888, 2357, 8792
162, 3889, 2371, 8849
163, 3891, 2386, 8905
164, 3893, 2401, 8962
165, 3896, 2415, 9019
166, 3898, 2430, 9076
167, 3900, 2444, 9133
168, 3901, 2459, 9190
169, 3904, 2474, 9247
170, 3906, 2488, 9303
171, 3908, 2503, 9360
172, 3910, 2517, 9418
173, 3912, 2532, 9475
174, 3914, 2546, 9532
175, 3917, 2561, 9589
176, 3918, 2576, 9646
177, 3921, 2590, 9703
178, 3923, 2605, 9760
179, 3925, 2619, 9818
180, 3927, 2634, 9875
181, 3929, 2649, 9932
182, 3932, 2663, 9989
183, 3934, 2678, 10047
184, 3936, 2692, 10104
185, 3939, 2707, 10162
186, 3941, 2721, 10219
187, 3944, 2736, 10277
188, 3946, 2751, 10334
189, 3948, 2765, 10392
190, 3951, 2780, 10449
191, 3953, 2794, 10507
192, 3955, 2809, 10565
193, 3957, 2824, 10622
194, 3959, 2838, 10680
195, 3962, 2853, 10738
196, 3964, 2867, 10796
197, 3967, 2882, 10854
198, 3969, 2896, 10911
199, 3971, 2911, 10969
200, 3974, 2926, 11027
201, 3976, 2940, 11085
202, 3979, 2955, 11143
203, 3981, 2969, 11201
204, 3984, 2984, 11259
205, 3987, 2999, 11318
206, 3989, 3013, 11376
207, 3992, 3028, 11434
208, 3994, 3042, 11492
209, 3997, 3057, 11551
210, 3999, 3071, 11609
211, 4002, 3086, 11667
212, 4004, 3101, 11726
213, 4007, 3115, 11784
214, 4009, 3130, 11842
215, 4012, 3144, 11901
216, 4015, 3159, 11960
217, 4017, 3174, 12018
218, 4019, 3188, 12077
219, 4022, 3203, 12135
220, 4026, 3217, 12194
221, 4027, 3232, 12253
222, 4030, 3246, 12312
223, 4033, 3261, 12370
224, 4036, 3276, 12429
225, 4039, 3290, 12488
226, 4042, 3305, 12547
227, 4044, 3319, 12606
228, 4047, 3334, 12665
229, 4050, 3349, 12724
230, 4053, 3363, 12783
231, 4055, 3378, 12842
232, 4058, 3392, 12902
233, 4061, 3407, 12961
234, 4064, 3421, 13020
235, 4066, 3436, 13079
236, 4069, 3451, 13139
237, 4072, 3465, 13198
238, 4075, 3480, 13258
239, 4078, 3494, 13317
240, 4080, 3509, 13376
241, 4084, 3523, 13436
242, 4087, 3538, 13496
243, 4090, 3553, 13555
244, 4092, 3567, 13615
245, 4095, 3582, 13675
246, 4098, 3596, 13734
247, 4101, 3611, 13794
248, 4104, 3626, 13854
249, 4102, 3639, 13910
