%Discharge
%t(seconds), mVcell
225, 4069, 3296, 12567
226, 4072, 3310, 12626
227, 4074, 3325, 12686
228, 4077, 3340, 12745
229, 4081, 3354, 12805
230, 4084, 3369, 12864
231, 4087, 3383, 12924
232, 4089, 3398, 12983
233, 4092, 3412, 13043
234, 4095, 3427, 13103
235, 4098, 3442, 13163
236, 4101, 3456, 13222
237, 4104, 3471, 13282
238, 4102, 3484, 13338
