%Discharge
%t(seconds), mVcell
87, 3767, 1283, 4700
88, 3770, 1298, 4755
89, 3772, 1312, 4810
90, 3774, 1327, 4865
91, 3776, 1342, 4920
92, 3778, 1356, 4975
93, 3780, 1371, 5030
94, 3781, 1385, 5086
95, 3784, 1400, 5141
96, 3786, 1415, 5196
97, 3788, 1429, 5251
98, 3790, 1444, 5306
99, 3792, 1458, 5362
100, 3794, 1473, 5417
101, 3795, 1487, 5472
102, 3797, 1502, 5528
103, 3799, 1517, 5583
104, 3801, 1531, 5639
105, 3802, 1546, 5694
106, 3804, 1560, 5750
107, 3806, 1575, 5805
108, 3808, 1590, 5861
109, 3810, 1604, 5916
110, 3811, 1619, 5972
111, 3813, 1633, 6027
112, 3815, 1648, 6083
113, 3816, 1662, 6139
114, 3818, 1677, 6194
115, 3821, 1692, 6250
116, 3823, 1706, 6306
117, 3824, 1721, 6362
118, 3826, 1735, 6417
119, 3828, 1750, 6473
120, 3830, 1765, 6529
121, 3831, 1779, 6585
122, 3833, 1794, 6641
123, 3835, 1808, 6697
124, 3837, 1823, 6753
125, 3838, 1837, 6809
126, 3840, 1852, 6865
127, 3842, 1867, 6921
128, 3844, 1881, 6977
129, 3845, 1896, 7033
130, 3847, 1910, 7089
131, 3849, 1925, 7145
132, 3851, 1940, 7201
133, 3852, 1954, 7257
134, 3855, 1969, 7314
135, 3857, 1983, 7370
136, 3859, 1998, 7426
137, 3860, 2012, 7482
138, 3862, 2027, 7539
139, 3864, 2042, 7595
140, 3866, 2056, 7651
141, 3868, 2071, 7708
142, 3870, 2085, 7764
143, 3872, 2100, 7821
144, 3874, 2115, 7877
145, 3875, 2129, 7934
146, 3877, 2144, 7990
147, 3879, 2158, 8047
148, 3882, 2173, 8103
149, 3884, 2187, 8160
150, 3885, 2202, 8217
151, 3887, 2217, 8273
152, 3890, 2231, 8330
153, 3892, 2246, 8387
154, 3894, 2260, 8444
155, 3896, 2275, 8501
156, 3898, 2290, 8557
157, 3900, 2304, 8614
158, 3902, 2319, 8671
159, 3904, 2333, 8728
160, 3906, 2348, 8785
161, 3908, 2362, 8842
162, 3910, 2377, 8899
163, 3912, 2392, 8956
164, 3915, 2406, 9013
165, 3917, 2421, 9070
166, 3920, 2435, 9128
167, 3922, 2450, 9185
168, 3923, 2465, 9242
169, 3925, 2479, 9299
170, 3928, 2494, 9356
171, 3931, 2508, 9414
172, 3933, 2523, 9471
173, 3935, 2537, 9529
174, 3937, 2552, 9586
175, 3939, 2567, 9643
176, 3942, 2581, 9701
177, 3944, 2596, 9758
178, 3946, 2610, 9816
179, 3949, 2625, 9873
180, 3951, 2640, 9931
181, 3953, 2654, 9989
182, 3956, 2669, 10046
183, 3958, 2683, 10104
184, 3960, 2698, 10162
185, 3962, 2712, 10220
186, 3965, 2727, 10278
187, 3968, 2742, 10335
188, 3971, 2756, 10393
189, 3973, 2771, 10451
190, 3975, 2785, 10509
191, 3978, 2800, 10567
192, 3981, 2815, 10625
193, 3983, 2829, 10683
194, 3985, 2844, 10741
195, 3988, 2858, 10800
196, 3990, 2873, 10858
197, 3993, 2887, 10916
198, 3995, 2902, 10974
199, 3998, 2917, 11033
200, 4000, 2931, 11091
201, 4003, 2946, 11149
202, 4005, 2960, 11208
203, 4009, 2975, 11266
204, 4010, 2990, 11325
205, 4014, 3004, 11383
206, 4016, 3019, 11442
207, 4018, 3033, 11500
208, 4022, 3048, 11559
209, 4024, 3062, 11618
210, 4027, 3077, 11676
211, 4030, 3092, 11735
212, 4033, 3106, 11794
213, 4035, 3121, 11853
214, 4038, 3135, 11912
215, 4041, 3150, 11971
216, 4043, 3165, 12030
217, 4046, 3179, 12089
218, 4049, 3194, 12148
219, 4052, 3208, 12207
220, 4054, 3223, 12266
221, 4057, 3237, 12325
222, 4060, 3252, 12384
223, 4062, 3267, 12443
224, 4065, 3281, 12503
225, 4068, 3296, 12562
226, 4071, 3310, 12621
227, 4074, 3325, 12681
228, 4078, 3340, 12740
229, 4080, 3354, 12800
230, 4083, 3369, 12859
231, 4086, 3383, 12919
232, 4089, 3398, 12979
233, 4092, 3412, 13038
234, 4094, 3427, 13098
235, 4097, 3442, 13158
236, 4100, 3456, 13218
237, 4103, 3471, 13277
238, 4108, 3485, 13334
