%Discharge
%t(seconds), mVcell
158, 3847, 2319, 8587
159, 3848, 2333, 8643
160, 3850, 2348, 8699
161, 3852, 2362, 8755
162, 3854, 2377, 8812
163, 3855, 2392, 8868
164, 3858, 2406, 8924
165, 3859, 2421, 8980
166, 3861, 2435, 9037
167, 3863, 2450, 9093
168, 3865, 2465, 9149
169, 3866, 2479, 9206
170, 3868, 2494, 9262
171, 3870, 2508, 9319
172, 3872, 2523, 9375
173, 3873, 2537, 9431
174, 3875, 2552, 9488
175, 3877, 2567, 9545
176, 3879, 2581, 9601
177, 3881, 2596, 9658
178, 3883, 2610, 9714
179, 3885, 2625, 9771
180, 3886, 2640, 9828
181, 3889, 2654, 9884
182, 3890, 2669, 9941
183, 3892, 2683, 9998
184, 3894, 2698, 10055
185, 3897, 2712, 10111
186, 3899, 2727, 10168
187, 3901, 2742, 10225
188, 3903, 2756, 10282
189, 3904, 2771, 10339
190, 3907, 2785, 10396
191, 3909, 2800, 10453
192, 3911, 2815, 10510
193, 3913, 2829, 10567
194, 3915, 2844, 10624
195, 3917, 2858, 10681
196, 3919, 2873, 10738
197, 3922, 2887, 10796
198, 3923, 2902, 10853
199, 3926, 2917, 10910
200, 3928, 2931, 10967
201, 3930, 2946, 11025
202, 3932, 2960, 11082
203, 3934, 2975, 11139
204, 3937, 2990, 11197
205, 3939, 3004, 11254
206, 3942, 3019, 11312
207, 3944, 3033, 11369
208, 3946, 3048, 11427
209, 3948, 3062, 11484
210, 3951, 3077, 11542
211, 3953, 3092, 11600
212, 3955, 3106, 11657
213, 3958, 3121, 11715
214, 3960, 3135, 11773
215, 3962, 3150, 11831
216, 3964, 3165, 11888
217, 3967, 3179, 11946
218, 3970, 3194, 12004
219, 3972, 3208, 12062
220, 3974, 3223, 12120
221, 3977, 3237, 12178
222, 3979, 3252, 12236
223, 3982, 3267, 12294
224, 3984, 3281, 12352
225, 3987, 3296, 12410
226, 3990, 3310, 12469
227, 3992, 3325, 12527
228, 3995, 3340, 12585
229, 3997, 3354, 12643
230, 4000, 3369, 12702
231, 4002, 3383, 12760
232, 4005, 3398, 12818
233, 4007, 3412, 12877
234, 4010, 3427, 12935
235, 4012, 3442, 12994
236, 4015, 3456, 13052
237, 4017, 3471, 13111
238, 4020, 3485, 13170
239, 4024, 3500, 13228
240, 4026, 3515, 13287
241, 4028, 3529, 13346
242, 4031, 3544, 13405
243, 4033, 3558, 13463
244, 4037, 3573, 13522
245, 4039, 3587, 13581
246, 4042, 3602, 13640
247, 4045, 3617, 13699
248, 4047, 3631, 13758
249, 4050, 3646, 13817
250, 4053, 3660, 13876
251, 4055, 3675, 13935
252, 4058, 3690, 13995
253, 4061, 3704, 14054
254, 4063, 3719, 14113
255, 4066, 3733, 14172
256, 4069, 3748, 14232
257, 4072, 3762, 14291
258, 4074, 3777, 14350
259, 4077, 3792, 14410
260, 4080, 3806, 14469
261, 4082, 3821, 14529
262, 4086, 3835, 14589
263, 4088, 3850, 14648
264, 4092, 3865, 14708
265, 4094, 3879, 14768
266, 4097, 3894, 14827
267, 4100, 3908, 14887
268, 4102, 3923, 14947
269, 4106, 3937, 15004
