%Discharge
%t(seconds), mVcell
192, 3910, 2800, 10463
193, 3912, 2815, 10520
194, 3914, 2829, 10577
195, 3917, 2844, 10634
196, 3919, 2858, 10691
197, 3921, 2873, 10749
198, 3923, 2887, 10806
199, 3925, 2902, 10863
200, 3927, 2917, 10920
201, 3929, 2931, 10978
202, 3932, 2946, 11035
203, 3935, 2960, 11092
204, 3936, 2975, 11150
205, 3938, 2990, 11207
206, 3942, 3004, 11265
207, 3943, 3019, 11322
208, 3946, 3033, 11380
209, 3948, 3048, 11437
210, 3950, 3062, 11495
211, 3952, 3077, 11553
212, 3955, 3092, 11610
213, 3957, 3106, 11668
214, 3959, 3121, 11726
215, 3962, 3135, 11783
216, 3964, 3150, 11841
217, 3966, 3165, 11899
218, 3969, 3179, 11957
219, 3971, 3194, 12015
220, 3974, 3208, 12073
221, 3976, 3223, 12131
222, 3979, 3237, 12189
223, 3982, 3252, 12247
224, 3983, 3267, 12305
225, 3986, 3281, 12363
226, 3989, 3296, 12421
227, 3992, 3310, 12480
228, 3994, 3325, 12538
229, 3997, 3340, 12596
230, 3999, 3354, 12654
231, 4002, 3369, 12713
232, 4004, 3383, 12771
233, 4007, 3398, 12830
234, 4009, 3412, 12888
235, 4012, 3427, 12947
236, 4014, 3442, 13005
237, 4017, 3456, 13064
238, 4021, 3471, 13122
239, 4022, 3485, 13181
240, 4026, 3500, 13240
241, 4027, 3515, 13298
242, 4030, 3529, 13357
243, 4033, 3544, 13416
244, 4035, 3558, 13475
245, 4039, 3573, 13534
246, 4042, 3587, 13593
247, 4044, 3602, 13652
248, 4047, 3617, 13711
249, 4049, 3631, 13770
250, 4052, 3646, 13829
251, 4055, 3660, 13888
252, 4057, 3675, 13947
253, 4060, 3690, 14006
254, 4063, 3704, 14066
255, 4065, 3719, 14125
256, 4068, 3733, 14184
257, 4071, 3748, 14244
258, 4074, 3762, 14303
259, 4076, 3777, 14362
260, 4079, 3792, 14422
261, 4083, 3806, 14481
262, 4084, 3821, 14541
263, 4088, 3835, 14601
264, 4091, 3850, 14660
265, 4094, 3865, 14720
266, 4096, 3879, 14780
267, 4099, 3894, 14839
268, 4102, 3908, 14899
269, 4104, 3923, 14959
