%Discharge
%t(seconds), mVcell
43, 3646, 636, 2283
44, 3649, 650, 2336
45, 3651, 665, 2389
46, 3652, 680, 2442
47, 3655, 694, 2496
48, 3657, 709, 2549
49, 3658, 723, 2602
50, 3660, 738, 2656
51, 3662, 752, 2709
52, 3665, 767, 2762
53, 3667, 782, 2816
54, 3669, 796, 2869
55, 3671, 811, 2923
56, 3673, 825, 2977
57, 3676, 840, 3030
58, 3678, 855, 3084
59, 3680, 869, 3137
60, 3683, 884, 3191
61, 3685, 898, 3245
62, 3687, 913, 3299
63, 3690, 927, 3353
64, 3692, 942, 3406
65, 3694, 957, 3460
66, 3696, 971, 3514
67, 3700, 986, 3568
68, 3701, 1000, 3622
69, 3704, 1015, 3676
70, 3706, 1030, 3730
71, 3708, 1044, 3784
72, 3711, 1059, 3838
73, 3713, 1073, 3892
74, 3715, 1088, 3947
75, 3718, 1102, 4001
76, 3720, 1117, 4055
77, 3722, 1132, 4109
78, 3724, 1146, 4164
79, 3727, 1161, 4218
80, 3729, 1175, 4272
81, 3731, 1190, 4327
82, 3734, 1205, 4381
83, 3736, 1219, 4436
84, 3738, 1234, 4490
85, 3740, 1248, 4545
86, 3742, 1263, 4599
87, 3745, 1277, 4654
88, 3747, 1292, 4709
89, 3749, 1307, 4763
90, 3751, 1321, 4818
91, 3753, 1336, 4873
92, 3755, 1350, 4927
93, 3757, 1365, 4982
94, 3759, 1380, 5037
95, 3761, 1394, 5092
96, 3763, 1409, 5147
97, 3764, 1423, 5202
98, 3766, 1438, 5257
99, 3768, 1452, 5312
100, 3770, 1467, 5367
101, 3772, 1482, 5422
102, 3773, 1496, 5477
103, 3775, 1511, 5532
104, 3777, 1525, 5587
105, 3779, 1540, 5642
106, 3781, 1555, 5697
107, 3783, 1569, 5752
108, 3783, 1584, 5807
109, 3785, 1598, 5863
110, 3787, 1613, 5918
111, 3789, 1627, 5973
112, 3790, 1642, 6028
113, 3792, 1657, 6084
114, 3794, 1671, 6139
115, 3795, 1686, 6194
116, 3797, 1700, 6250
117, 3798, 1715, 6305
118, 3800, 1730, 6360
119, 3801, 1744, 6416
120, 3803, 1759, 6471
121, 3804, 1773, 6527
122, 3806, 1788, 6582
123, 3808, 1802, 6638
124, 3809, 1817, 6693
125, 3811, 1832, 6749
126, 3813, 1846, 6805
127, 3815, 1861, 6860
128, 3815, 1875, 6916
129, 3818, 1890, 6971
130, 3819, 1905, 7027
131, 3821, 1919, 7083
132, 3822, 1934, 7139
133, 3824, 1948, 7194
134, 3826, 1963, 7250
135, 3827, 1977, 7306
136, 3828, 1992, 7362
137, 3830, 2007, 7418
138, 3832, 2021, 7474
139, 3833, 2036, 7529
140, 3835, 2050, 7585
141, 3837, 2065, 7641
142, 3838, 2080, 7697
143, 3840, 2094, 7753
144, 3842, 2109, 7809
145, 3843, 2123, 7865
146, 3845, 2138, 7921
147, 3847, 2152, 7978
148, 3849, 2167, 8034
149, 3851, 2182, 8090
150, 3852, 2196, 8146
151, 3854, 2211, 8202
152, 3856, 2225, 8258
153, 3857, 2240, 8315
154, 3859, 2255, 8371
155, 3861, 2269, 8427
156, 3863, 2284, 8484
157, 3865, 2298, 8540
158, 3867, 2313, 8596
159, 3868, 2327, 8653
160, 3870, 2342, 8709
161, 3872, 2357, 8766
162, 3874, 2371, 8822
163, 3876, 2386, 8879
164, 3877, 2400, 8935
165, 3880, 2415, 8992
166, 3882, 2430, 9048
167, 3884, 2444, 9105
168, 3886, 2459, 9162
169, 3888, 2473, 9218
170, 3889, 2488, 9275
171, 3892, 2502, 9332
172, 3893, 2517, 9389
173, 3895, 2532, 9445
174, 3897, 2546, 9502
175, 3900, 2561, 9559
176, 3902, 2575, 9616
177, 3903, 2590, 9673
178, 3907, 2605, 9730
179, 3907, 2619, 9787
180, 3911, 2634, 9844
181, 3913, 2648, 9901
182, 3915, 2663, 9958
183, 3917, 2677, 10015
184, 3919, 2692, 10072
185, 3921, 2707, 10130
186, 3923, 2721, 10187
187, 3925, 2736, 10244
188, 3927, 2750, 10301
189, 3930, 2765, 10359
190, 3932, 2780, 10416
191, 3934, 2794, 10473
192, 3936, 2809, 10531
193, 3938, 2823, 10588
194, 3941, 2838, 10646
195, 3943, 2852, 10703
196, 3945, 2867, 10761
197, 3947, 2882, 10818
198, 3949, 2896, 10876
199, 3952, 2911, 10933
200, 3955, 2925, 10991
201, 3957, 2940, 11049
202, 3960, 2955, 11107
203, 3962, 2969, 11164
204, 3964, 2984, 11222
205, 3967, 2998, 11280
206, 3969, 3013, 11338
207, 3971, 3027, 11396
208, 3974, 3042, 11454
209, 3976, 3057, 11512
210, 3978, 3071, 11570
211, 3981, 3086, 11628
212, 3983, 3100, 11686
213, 3986, 3115, 11744
214, 3988, 3130, 11802
215, 3992, 3144, 11860
216, 3993, 3159, 11919
217, 3997, 3173, 11977
218, 3999, 3188, 12035
219, 4002, 3202, 12094
220, 4003, 3217, 12152
221, 4007, 3232, 12210
222, 4009, 3246, 12269
223, 4012, 3261, 12327
224, 4014, 3275, 12386
225, 4017, 3290, 12445
226, 4019, 3305, 12503
227, 4022, 3319, 12562
228, 4025, 3334, 12620
229, 4027, 3348, 12679
230, 4030, 3363, 12738
231, 4032, 3377, 12797
232, 4035, 3392, 12856
233, 4038, 3407, 12914
234, 4040, 3421, 12973
235, 4044, 3436, 13032
236, 4046, 3450, 13091
237, 4050, 3465, 13150
238, 4051, 3480, 13210
239, 4055, 3494, 13269
240, 4058, 3509, 13328
241, 4060, 3523, 13387
242, 4063, 3538, 13446
243, 4066, 3552, 13506
244, 4069, 3567, 13565
245, 4072, 3582, 13624
246, 4074, 3596, 13684
247, 4077, 3611, 13743
248, 4080, 3625, 13803
249, 4082, 3640, 13862
250, 4085, 3655, 13922
251, 4088, 3669, 13981
252, 4091, 3684, 14041
253, 4094, 3698, 14101
254, 4096, 3713, 14160
255, 4100, 3727, 14220
256, 4103, 3742, 14280
257, 4105, 3756, 14337
