%Discharge
%t(seconds), mVcell
197, 3940, 2878, 10801
198, 3942, 2893, 10859
199, 3944, 2908, 10916
200, 3946, 2922, 10974
201, 3949, 2937, 11031
202, 3951, 2951, 11089
203, 3954, 2966, 11146
204, 3956, 2981, 11204
205, 3958, 2995, 11262
206, 3960, 3010, 11320
207, 3963, 3024, 11377
208, 3965, 3039, 11435
209, 3968, 3053, 11493
210, 3971, 3068, 11551
211, 3972, 3083, 11609
212, 3975, 3097, 11667
213, 3977, 3112, 11725
214, 3980, 3126, 11783
215, 3983, 3141, 11841
216, 3985, 3156, 11899
217, 3988, 3170, 11957
218, 3990, 3185, 12015
219, 3993, 3199, 12074
220, 3995, 3214, 12132
221, 3997, 3228, 12190
222, 4000, 3243, 12249
223, 4002, 3258, 12307
224, 4005, 3272, 12365
225, 4008, 3287, 12424
226, 4010, 3301, 12482
227, 4014, 3316, 12541
228, 4015, 3331, 12599
229, 4018, 3345, 12658
230, 4020, 3360, 12717
231, 4023, 3374, 12775
232, 4026, 3389, 12834
233, 4029, 3403, 12893
234, 4032, 3418, 12952
235, 4034, 3433, 13010
236, 4037, 3447, 13069
237, 4039, 3462, 13128
238, 4042, 3476, 13187
239, 4045, 3491, 13246
240, 4047, 3506, 13305
241, 4050, 3520, 13364
242, 4053, 3535, 13423
243, 4056, 3549, 13482
244, 4058, 3564, 13542
245, 4062, 3578, 13601
246, 4064, 3593, 13660
247, 4067, 3608, 13719
248, 4070, 3622, 13779
249, 4072, 3637, 13838
250, 4076, 3651, 13898
251, 4078, 3666, 13957
252, 4081, 3681, 14017
253, 4084, 3695, 14076
254, 4087, 3710, 14136
255, 4090, 3724, 14195
256, 4092, 3739, 14255
257, 4095, 3753, 14315
258, 4098, 3768, 14375
259, 4101, 3783, 14434
260, 4103, 3797, 14494
261, 4102, 3811, 14551
