%Discharge
%t(seconds), mVcell
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3655, 569, 2046
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3662, 612, 2206
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3674, 700, 2527
48, 3677, 715, 2581
49, 3679, 729, 2635
50, 3681, 744, 2688
51, 3683, 758, 2742
52, 3687, 773, 2796
53, 3688, 787, 2850
54, 3690, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3697, 846, 3065
58, 3700, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3715, 948, 3444
65, 3717, 962, 3498
66, 3720, 977, 3552
67, 3722, 992, 3606
68, 3724, 1006, 3661
69, 3726, 1021, 3715
70, 3729, 1035, 3769
71, 3731, 1050, 3824
72, 3733, 1065, 3878
73, 3735, 1079, 3933
74, 3738, 1094, 3987
75, 3741, 1108, 4042
76, 3743, 1123, 4096
77, 3745, 1137, 4151
78, 3748, 1152, 4206
79, 3749, 1167, 4260
80, 3752, 1181, 4315
81, 3754, 1196, 4370
82, 3756, 1210, 4424
83, 3758, 1225, 4479
84, 3761, 1240, 4534
85, 3763, 1254, 4589
86, 3764, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3770, 1312, 4809
90, 3773, 1327, 4864
91, 3774, 1342, 4919
92, 3776, 1356, 4974
93, 3778, 1371, 5029
94, 3781, 1385, 5084
95, 3783, 1400, 5139
96, 3785, 1415, 5194
97, 3786, 1429, 5250
98, 3789, 1444, 5305
99, 3790, 1458, 5360
100, 3792, 1473, 5416
101, 3794, 1487, 5471
102, 3795, 1502, 5526
103, 3797, 1517, 5582
104, 3799, 1531, 5637
105, 3801, 1546, 5692
106, 3802, 1560, 5748
107, 3804, 1575, 5803
108, 3806, 1590, 5859
109, 3808, 1604, 5914
110, 3809, 1619, 5970
111, 3811, 1633, 6025
112, 3813, 1648, 6081
113, 3815, 1662, 6137
114, 3816, 1677, 6192
115, 3818, 1692, 6248
116, 3820, 1706, 6304
117, 3822, 1721, 6359
118, 3823, 1735, 6415
119, 3825, 1750, 6471
120, 3827, 1765, 6527
121, 3828, 1779, 6583
122, 3830, 1794, 6639
123, 3832, 1808, 6694
124, 3834, 1823, 6750
125, 3835, 1837, 6806
126, 3837, 1852, 6862
127, 3838, 1867, 6918
128, 3841, 1881, 6974
129, 3842, 1896, 7030
130, 3845, 1910, 7086
131, 3846, 1925, 7142
132, 3848, 1940, 7198
133, 3850, 1954, 7255
134, 3851, 1969, 7311
135, 3853, 1983, 7367
136, 3855, 1998, 7423
137, 3857, 2012, 7479
138, 3859, 2027, 7536
139, 3860, 2042, 7592
140, 3862, 2056, 7648
141, 3864, 2071, 7705
142, 3866, 2085, 7761
143, 3868, 2100, 7817
144, 3869, 2115, 7874
145, 3872, 2129, 7930
146, 3873, 2144, 7987
147, 3875, 2158, 8043
148, 3877, 2173, 8100
149, 3880, 2187, 8156
150, 3882, 2202, 8213
151, 3884, 2217, 8270
152, 3886, 2231, 8326
153, 3887, 2246, 8383
154, 3889, 2260, 8440
155, 3891, 2275, 8497
156, 3893, 2290, 8553
157, 3895, 2304, 8610
158, 3897, 2319, 8667
159, 3899, 2333, 8724
160, 3902, 2348, 8781
161, 3904, 2362, 8838
162, 3906, 2377, 8895
163, 3908, 2392, 8952
164, 3910, 2406, 9009
165, 3913, 2421, 9066
166, 3914, 2435, 9123
167, 3917, 2450, 9180
168, 3918, 2465, 9237
169, 3921, 2479, 9294
170, 3923, 2494, 9351
171, 3925, 2508, 9409
172, 3927, 2523, 9466
173, 3930, 2537, 9523
174, 3932, 2552, 9581
175, 3934, 2567, 9638
176, 3936, 2581, 9695
177, 3939, 2596, 9753
178, 3941, 2610, 9810
179, 3943, 2625, 9868
180, 3946, 2640, 9925
181, 3948, 2654, 9983
182, 3950, 2669, 10040
183, 3952, 2683, 10098
184, 3955, 2698, 10156
185, 3957, 2712, 10213
186, 3960, 2727, 10271
187, 3963, 2742, 10329
188, 3965, 2756, 10387
189, 3967, 2771, 10445
190, 3970, 2785, 10503
191, 3972, 2800, 10560
192, 3975, 2815, 10618
193, 3977, 2829, 10676
194, 3979, 2844, 10734
195, 3982, 2858, 10793
196, 3984, 2873, 10851
197, 3987, 2887, 10909
198, 3989, 2902, 10967
199, 3992, 2917, 11025
200, 3994, 2931, 11083
201, 3997, 2946, 11142
202, 3999, 2960, 11200
203, 4002, 2975, 11258
204, 4005, 2990, 11317
205, 4007, 3004, 11375
206, 4011, 3019, 11434
207, 4013, 3033, 11492
208, 4015, 3048, 11551
209, 4018, 3062, 11609
210, 4021, 3077, 11668
211, 4023, 3092, 11727
212, 4026, 3106, 11785
213, 4029, 3121, 11844
214, 4031, 3135, 11903
215, 4034, 3150, 11962
216, 4037, 3165, 12021
217, 4039, 3179, 12080
218, 4042, 3194, 12139
219, 4045, 3208, 12197
220, 4047, 3223, 12257
221, 4050, 3237, 12316
222, 4053, 3252, 12375
223, 4056, 3267, 12434
224, 4059, 3281, 12493
225, 4061, 3296, 12552
226, 4063, 3310, 12611
227, 4068, 3325, 12671
228, 4070, 3340, 12730
229, 4073, 3354, 12790
230, 4076, 3369, 12849
231, 4079, 3383, 12908
232, 4081, 3398, 12968
233, 4084, 3412, 13028
234, 4087, 3427, 13087
235, 4090, 3442, 13147
236, 4093, 3456, 13207
237, 4096, 3471, 13266
238, 4098, 3485, 13326
239, 4103, 3500, 13386
240, 4104, 3515, 13446
