%Discharge
%t(seconds), mVcell
40, 3650, 592, 2130
41, 3652, 607, 2183
42, 3654, 621, 2236
43, 3656, 636, 2289
44, 3658, 651, 2343
45, 3660, 665, 2396
46, 3662, 680, 2450
47, 3664, 694, 2503
48, 3666, 709, 2556
49, 3668, 723, 2610
50, 3671, 738, 2663
51, 3673, 753, 2717
52, 3676, 767, 2771
53, 3678, 782, 2824
54, 3680, 796, 2878
55, 3682, 811, 2932
56, 3684, 826, 2985
57, 3687, 840, 3039
58, 3689, 855, 3093
59, 3691, 869, 3147
60, 3694, 884, 3201
61, 3696, 898, 3254
62, 3698, 913, 3308
63, 3701, 928, 3362
64, 3703, 942, 3416
65, 3705, 957, 3470
66, 3708, 971, 3524
67, 3710, 986, 3579
68, 3713, 1001, 3633
69, 3715, 1015, 3687
70, 3718, 1030, 3741
71, 3720, 1044, 3795
72, 3722, 1059, 3850
73, 3725, 1073, 3904
74, 3727, 1088, 3958
75, 3729, 1103, 4013
76, 3731, 1117, 4067
77, 3733, 1132, 4122
78, 3736, 1146, 4176
79, 3738, 1161, 4231
80, 3740, 1176, 4285
81, 3742, 1190, 4340
82, 3745, 1205, 4394
83, 3748, 1219, 4449
84, 3749, 1234, 4504
85, 3751, 1248, 4558
86, 3754, 1263, 4613
87, 3756, 1278, 4668
88, 3758, 1292, 4723
89, 3760, 1307, 4777
90, 3762, 1321, 4832
91, 3764, 1336, 4887
92, 3766, 1351, 4942
93, 3768, 1365, 4997
94, 3770, 1380, 5052
95, 3771, 1394, 5107
96, 3773, 1409, 5162
97, 3775, 1423, 5217
98, 3777, 1438, 5272
99, 3779, 1453, 5327
100, 3781, 1467, 5382
101, 3782, 1482, 5438
102, 3784, 1496, 5493
103, 3787, 1511, 5548
104, 3787, 1526, 5603
105, 3790, 1540, 5659
106, 3791, 1555, 5714
107, 3793, 1569, 5769
108, 3794, 1584, 5824
109, 3796, 1598, 5880
110, 3798, 1613, 5935
111, 3799, 1628, 5991
112, 3801, 1642, 6046
113, 3803, 1657, 6101
114, 3804, 1671, 6157
115, 3806, 1686, 6212
116, 3808, 1701, 6268
117, 3810, 1715, 6324
118, 3811, 1730, 6379
119, 3813, 1744, 6435
120, 3815, 1759, 6490
121, 3816, 1773, 6546
122, 3818, 1788, 6602
123, 3819, 1803, 6657
124, 3821, 1817, 6713
125, 3823, 1832, 6769
126, 3824, 1846, 6825
127, 3826, 1861, 6880
128, 3828, 1876, 6936
129, 3829, 1890, 6992
130, 3831, 1905, 7048
131, 3832, 1919, 7104
132, 3834, 1934, 7160
133, 3836, 1948, 7216
134, 3837, 1963, 7272
135, 3839, 1978, 7328
136, 3841, 1992, 7384
137, 3843, 2007, 7440
138, 3844, 2021, 7496
139, 3846, 2036, 7552
140, 3848, 2051, 7608
141, 3849, 2065, 7664
142, 3851, 2080, 7720
143, 3853, 2094, 7776
144, 3855, 2109, 7833
145, 3857, 2123, 7889
146, 3859, 2138, 7945
147, 3860, 2153, 8001
148, 3862, 2167, 8058
149, 3864, 2182, 8114
150, 3866, 2196, 8171
151, 3868, 2211, 8227
152, 3870, 2226, 8283
153, 3871, 2240, 8340
154, 3873, 2255, 8396
155, 3875, 2269, 8453
156, 3877, 2284, 8509
157, 3879, 2298, 8566
158, 3881, 2313, 8623
159, 3883, 2328, 8679
160, 3885, 2342, 8736
161, 3886, 2357, 8792
162, 3889, 2371, 8849
163, 3891, 2386, 8906
164, 3893, 2401, 8963
165, 3895, 2415, 9019
166, 3897, 2430, 9076
167, 3899, 2444, 9133
168, 3901, 2459, 9190
169, 3903, 2473, 9247
170, 3905, 2488, 9304
171, 3907, 2503, 9361
172, 3910, 2517, 9418
173, 3911, 2532, 9475
174, 3913, 2546, 9532
175, 3916, 2561, 9589
176, 3918, 2576, 9646
177, 3921, 2590, 9703
178, 3922, 2605, 9761
179, 3925, 2619, 9818
180, 3927, 2634, 9875
181, 3929, 2648, 9932
182, 3932, 2663, 9990
183, 3934, 2678, 10047
184, 3936, 2692, 10105
185, 3938, 2707, 10162
186, 3940, 2721, 10219
187, 3942, 2736, 10277
188, 3945, 2751, 10334
189, 3947, 2765, 10392
190, 3949, 2780, 10450
191, 3952, 2794, 10507
192, 3955, 2809, 10565
193, 3956, 2823, 10623
194, 3959, 2838, 10680
195, 3962, 2853, 10738
196, 3964, 2867, 10796
197, 3967, 2882, 10854
198, 3968, 2896, 10912
199, 3971, 2911, 10970
200, 3974, 2926, 11028
201, 3976, 2940, 11085
202, 3978, 2955, 11143
203, 3980, 2969, 11202
204, 3983, 2984, 11260
205, 3985, 2998, 11318
206, 3988, 3013, 11376
207, 3991, 3028, 11434
208, 3993, 3042, 11492
209, 3996, 3057, 11551
210, 3998, 3071, 11609
211, 4000, 3086, 11667
212, 4003, 3101, 11726
213, 4007, 3115, 11784
214, 4009, 3130, 11843
215, 4011, 3144, 11901
216, 4013, 3159, 11960
217, 4017, 3173, 12018
218, 4019, 3188, 12077
219, 4022, 3203, 12135
220, 4025, 3217, 12194
221, 4027, 3232, 12253
222, 4030, 3246, 12312
223, 4033, 3261, 12370
224, 4035, 3276, 12429
225, 4038, 3290, 12488
226, 4041, 3305, 12547
227, 4043, 3319, 12606
228, 4046, 3334, 12665
229, 4049, 3348, 12724
230, 4051, 3363, 12783
231, 4054, 3378, 12842
232, 4057, 3392, 12901
233, 4059, 3407, 12961
234, 4064, 3421, 13020
235, 4066, 3436, 13079
236, 4069, 3451, 13138
237, 4071, 3465, 13198
238, 4074, 3480, 13257
239, 4077, 3494, 13317
240, 4080, 3509, 13376
241, 4083, 3523, 13436
242, 4086, 3538, 13495
243, 4088, 3553, 13555
244, 4091, 3567, 13615
245, 4094, 3582, 13674
246, 4097, 3596, 13734
247, 4100, 3611, 13794
248, 4104, 3626, 13854
249, 4105, 3639, 13910
