%Discharge
%t(seconds), mVcell
41, 3651, 604, 2171
42, 3653, 618, 2224
43, 3655, 633, 2277
44, 3657, 647, 2331
45, 3659, 662, 2384
46, 3661, 677, 2438
47, 3663, 691, 2491
48, 3665, 706, 2544
49, 3668, 720, 2598
50, 3670, 735, 2651
51, 3672, 750, 2705
52, 3674, 764, 2759
53, 3677, 779, 2812
54, 3679, 793, 2866
55, 3681, 808, 2920
56, 3684, 822, 2973
57, 3686, 837, 3027
58, 3688, 852, 3081
59, 3690, 866, 3135
60, 3692, 881, 3188
61, 3695, 895, 3242
62, 3697, 910, 3296
63, 3700, 925, 3350
64, 3702, 939, 3404
65, 3704, 954, 3458
66, 3707, 968, 3512
67, 3709, 983, 3566
68, 3712, 997, 3620
69, 3714, 1012, 3675
70, 3716, 1027, 3729
71, 3719, 1041, 3783
72, 3720, 1056, 3837
73, 3724, 1070, 3892
74, 3726, 1085, 3946
75, 3728, 1100, 4000
76, 3730, 1114, 4055
77, 3732, 1129, 4109
78, 3735, 1143, 4164
79, 3737, 1158, 4218
80, 3739, 1172, 4273
81, 3741, 1187, 4327
82, 3743, 1202, 4382
83, 3746, 1216, 4436
84, 3748, 1231, 4491
85, 3750, 1245, 4546
86, 3752, 1260, 4600
87, 3754, 1275, 4655
88, 3756, 1289, 4710
89, 3758, 1304, 4765
90, 3760, 1318, 4820
91, 3762, 1333, 4874
92, 3765, 1347, 4929
93, 3767, 1362, 4984
94, 3769, 1377, 5039
95, 3771, 1391, 5094
96, 3772, 1406, 5149
97, 3774, 1420, 5204
98, 3776, 1435, 5259
99, 3778, 1450, 5314
100, 3779, 1464, 5370
101, 3781, 1479, 5425
102, 3783, 1493, 5480
103, 3785, 1508, 5535
104, 3787, 1522, 5590
105, 3788, 1537, 5646
106, 3790, 1552, 5701
107, 3791, 1566, 5756
108, 3793, 1581, 5811
109, 3795, 1595, 5867
110, 3797, 1610, 5922
111, 3798, 1625, 5978
112, 3800, 1639, 6033
113, 3802, 1654, 6088
114, 3803, 1668, 6144
115, 3805, 1683, 6199
116, 3806, 1697, 6255
117, 3808, 1712, 6310
118, 3809, 1727, 6366
119, 3811, 1741, 6421
120, 3813, 1756, 6477
121, 3814, 1770, 6533
122, 3816, 1785, 6588
123, 3818, 1800, 6644
124, 3819, 1814, 6700
125, 3821, 1829, 6755
126, 3823, 1843, 6811
127, 3824, 1858, 6867
128, 3826, 1872, 6923
129, 3827, 1887, 6979
130, 3829, 1902, 7034
131, 3831, 1916, 7090
132, 3833, 1931, 7146
133, 3834, 1945, 7202
134, 3836, 1960, 7258
135, 3837, 1975, 7314
136, 3839, 1989, 7370
137, 3841, 2004, 7426
138, 3842, 2018, 7482
139, 3844, 2033, 7538
140, 3846, 2047, 7594
141, 3848, 2062, 7650
142, 3849, 2077, 7706
143, 3851, 2091, 7763
144, 3853, 2106, 7819
145, 3854, 2120, 7875
146, 3856, 2135, 7931
147, 3858, 2150, 7987
148, 3860, 2164, 8044
149, 3861, 2179, 8100
150, 3863, 2193, 8156
151, 3865, 2208, 8213
152, 3868, 2222, 8269
153, 3869, 2237, 8326
154, 3871, 2252, 8382
155, 3873, 2266, 8438
156, 3875, 2281, 8495
157, 3877, 2295, 8552
158, 3878, 2310, 8608
159, 3880, 2325, 8665
160, 3882, 2339, 8721
161, 3884, 2354, 8778
162, 3886, 2368, 8835
163, 3889, 2383, 8891
164, 3891, 2397, 8948
165, 3893, 2412, 9005
166, 3894, 2427, 9062
167, 3897, 2441, 9118
168, 3899, 2456, 9175
169, 3901, 2470, 9232
170, 3903, 2485, 9289
171, 3904, 2500, 9346
172, 3907, 2514, 9403
173, 3909, 2529, 9460
174, 3911, 2543, 9517
175, 3913, 2558, 9574
176, 3915, 2572, 9631
177, 3917, 2587, 9688
178, 3919, 2602, 9745
179, 3922, 2616, 9803
180, 3924, 2631, 9860
181, 3925, 2645, 9917
182, 3929, 2660, 9974
183, 3931, 2675, 10032
184, 3933, 2689, 10089
185, 3934, 2704, 10146
186, 3937, 2718, 10204
187, 3940, 2733, 10261
188, 3942, 2747, 10319
189, 3944, 2762, 10376
190, 3946, 2777, 10434
191, 3949, 2791, 10492
192, 3951, 2806, 10549
193, 3953, 2820, 10607
194, 3956, 2835, 10664
195, 3958, 2850, 10722
196, 3960, 2864, 10780
197, 3963, 2879, 10838
198, 3965, 2893, 10896
199, 3967, 2908, 10953
200, 3970, 2922, 11011
201, 3972, 2937, 11069
202, 3974, 2952, 11127
203, 3978, 2966, 11185
204, 3980, 2981, 11243
205, 3983, 2995, 11301
206, 3985, 3010, 11359
207, 3987, 3025, 11418
208, 3990, 3039, 11476
209, 3992, 3054, 11534
210, 3995, 3068, 11592
211, 3997, 3083, 11651
212, 4000, 3097, 11709
213, 4003, 3112, 11767
214, 4005, 3127, 11826
215, 4007, 3141, 11884
216, 4010, 3156, 11943
217, 4013, 3170, 12001
218, 4015, 3185, 12060
219, 4018, 3200, 12118
220, 4020, 3214, 12177
221, 4023, 3229, 12236
222, 4025, 3243, 12294
223, 4029, 3258, 12353
224, 4031, 3272, 12412
225, 4034, 3287, 12471
226, 4037, 3302, 12529
227, 4040, 3316, 12588
228, 4042, 3331, 12647
229, 4045, 3345, 12706
230, 4048, 3360, 12765
231, 4050, 3375, 12824
232, 4053, 3389, 12883
233, 4056, 3404, 12943
234, 4059, 3418, 13002
235, 4062, 3433, 13061
236, 4064, 3447, 13120
237, 4067, 3462, 13180
238, 4069, 3477, 13239
239, 4073, 3491, 13298
240, 4076, 3506, 13358
241, 4079, 3520, 13417
242, 4081, 3535, 13477
243, 4083, 3550, 13536
244, 4086, 3564, 13596
245, 4089, 3579, 13656
246, 4093, 3593, 13715
247, 4096, 3608, 13775
248, 4099, 3622, 13835
249, 4101, 3637, 13895
250, 4104, 3652, 13954
