%Discharge
%t(seconds), mVcell
119, 3831, 1750, 6475
120, 3832, 1765, 6531
121, 3834, 1779, 6587
122, 3836, 1794, 6643
123, 3838, 1808, 6699
124, 3839, 1823, 6755
125, 3841, 1837, 6811
126, 3843, 1852, 6867
127, 3845, 1867, 6923
128, 3846, 1881, 6979
129, 3849, 1896, 7035
130, 3850, 1910, 7092
131, 3852, 1925, 7148
132, 3854, 1940, 7204
133, 3856, 1954, 7260
134, 3858, 1969, 7316
135, 3860, 1983, 7373
136, 3862, 1998, 7429
137, 3864, 2012, 7485
138, 3866, 2027, 7542
139, 3867, 2042, 7598
140, 3869, 2056, 7655
141, 3872, 2071, 7711
142, 3873, 2085, 7768
143, 3875, 2100, 7824
144, 3877, 2115, 7881
145, 3880, 2129, 7937
146, 3881, 2144, 7994
147, 3883, 2158, 8050
148, 3885, 2173, 8107
149, 3887, 2187, 8164
150, 3889, 2202, 8220
151, 3891, 2217, 8277
152, 3893, 2231, 8334
153, 3895, 2246, 8391
154, 3898, 2260, 8448
155, 3899, 2275, 8505
156, 3902, 2290, 8561
157, 3903, 2304, 8618
158, 3906, 2319, 8675
159, 3908, 2333, 8732
160, 3910, 2348, 8789
161, 3913, 2362, 8846
162, 3915, 2377, 8903
163, 3917, 2392, 8961
164, 3919, 2406, 9018
165, 3921, 2421, 9075
166, 3923, 2435, 9132
167, 3926, 2450, 9189
168, 3928, 2465, 9247
169, 3930, 2479, 9304
170, 3932, 2494, 9361
171, 3935, 2508, 9419
172, 3937, 2523, 9476
173, 3939, 2537, 9534
174, 3942, 2552, 9591
175, 3944, 2567, 9649
176, 3946, 2581, 9706
177, 3949, 2596, 9764
178, 3951, 2610, 9821
179, 3953, 2625, 9879
180, 3956, 2640, 9937
181, 3958, 2654, 9994
182, 3961, 2669, 10052
183, 3963, 2683, 10110
184, 3966, 2698, 10168
185, 3968, 2712, 10226
186, 3970, 2727, 10284
187, 3973, 2742, 10341
188, 3975, 2756, 10399
189, 3977, 2771, 10457
190, 3980, 2785, 10515
191, 3982, 2800, 10574
192, 3986, 2815, 10632
193, 3987, 2829, 10690
194, 3990, 2844, 10748
195, 3992, 2858, 10806
196, 3995, 2873, 10864
197, 3999, 2887, 10923
198, 4001, 2902, 10981
199, 4003, 2917, 11039
200, 4006, 2931, 11098
201, 4009, 2946, 11156
202, 4011, 2960, 11215
203, 4013, 2975, 11273
204, 4016, 2990, 11332
205, 4019, 3004, 11391
206, 4021, 3019, 11449
207, 4024, 3033, 11508
208, 4027, 3048, 11567
209, 4029, 3062, 11625
210, 4032, 3077, 11684
211, 4035, 3092, 11743
212, 4037, 3106, 11802
213, 4040, 3121, 11861
214, 4043, 3135, 11920
215, 4045, 3150, 11979
216, 4049, 3165, 12038
217, 4052, 3179, 12097
218, 4055, 3194, 12156
219, 4058, 3208, 12215
220, 4060, 3223, 12274
221, 4063, 3237, 12334
222, 4066, 3252, 12393
223, 4069, 3267, 12452
224, 4072, 3281, 12512
225, 4074, 3296, 12571
226, 4077, 3310, 12631
227, 4080, 3325, 12690
228, 4083, 3340, 12750
229, 4086, 3354, 12809
230, 4089, 3369, 12869
231, 4091, 3383, 12928
232, 4095, 3398, 12988
233, 4097, 3412, 13048
234, 4101, 3427, 13108
235, 4103, 3442, 13168
236, 4106, 3455, 13224
