%Discharge
%t(seconds), mVcell
54, 3705, 802, 2913
55, 3708, 817, 2967
56, 3710, 831, 3021
57, 3712, 846, 3075
58, 3715, 860, 3130
59, 3717, 875, 3184
60, 3720, 890, 3238
61, 3723, 904, 3292
62, 3724, 919, 3347
63, 3728, 933, 3401
64, 3729, 948, 3455
65, 3733, 962, 3510
66, 3735, 977, 3564
67, 3737, 992, 3619
68, 3740, 1006, 3673
69, 3742, 1021, 3728
70, 3744, 1035, 3782
71, 3746, 1050, 3837
72, 3749, 1065, 3892
73, 3751, 1079, 3946
74, 3753, 1094, 4001
75, 3756, 1108, 4056
76, 3758, 1123, 4111
77, 3760, 1137, 4166
78, 3762, 1152, 4220
79, 3764, 1167, 4275
80, 3767, 1181, 4330
81, 3770, 1196, 4385
82, 3772, 1210, 4440
83, 3774, 1225, 4495
84, 3776, 1240, 4550
85, 3778, 1254, 4605
86, 3780, 1269, 4661
87, 3782, 1283, 4716
88, 3784, 1298, 4771
89, 3786, 1312, 4826
90, 3788, 1327, 4881
91, 3790, 1342, 4937
92, 3792, 1356, 4992
93, 3794, 1371, 5047
94, 3796, 1385, 5103
95, 3798, 1400, 5158
96, 3800, 1415, 5213
97, 3802, 1429, 5269
98, 3805, 1444, 5324
99, 3806, 1458, 5380
100, 3808, 1473, 5435
101, 3809, 1487, 5491
102, 3812, 1502, 5547
103, 3814, 1517, 5602
104, 3816, 1531, 5658
105, 3817, 1546, 5713
106, 3819, 1560, 5769
107, 3821, 1575, 5825
108, 3823, 1590, 5881
109, 3825, 1604, 5936
110, 3827, 1619, 5992
111, 3828, 1633, 6048
112, 3830, 1648, 6104
113, 3832, 1662, 6160
114, 3834, 1677, 6216
115, 3836, 1692, 6272
116, 3838, 1706, 6328
117, 3840, 1721, 6384
118, 3841, 1735, 6440
119, 3843, 1750, 6496
120, 3846, 1765, 6552
121, 3848, 1779, 6608
122, 3849, 1794, 6664
123, 3851, 1808, 6720
124, 3853, 1823, 6776
125, 3855, 1837, 6833
126, 3857, 1852, 6889
127, 3859, 1867, 6945
128, 3860, 1881, 7001
129, 3862, 1896, 7058
130, 3864, 1910, 7114
131, 3866, 1925, 7170
132, 3868, 1940, 7227
133, 3870, 1954, 7283
134, 3872, 1969, 7340
135, 3874, 1983, 7396
136, 3876, 1998, 7453
137, 3879, 2012, 7509
138, 3880, 2027, 7566
139, 3882, 2042, 7623
140, 3884, 2056, 7679
141, 3886, 2071, 7736
142, 3888, 2085, 7793
143, 3890, 2100, 7849
144, 3892, 2115, 7906
145, 3894, 2129, 7963
146, 3896, 2144, 8020
147, 3899, 2158, 8076
148, 3900, 2173, 8133
149, 3903, 2187, 8190
150, 3905, 2202, 8247
151, 3907, 2217, 8304
152, 3909, 2231, 8361
153, 3912, 2246, 8418
154, 3914, 2260, 8475
155, 3915, 2275, 8532
156, 3918, 2290, 8590
157, 3920, 2304, 8647
158, 3922, 2319, 8704
159, 3925, 2333, 8761
160, 3927, 2348, 8818
161, 3929, 2362, 8876
162, 3932, 2377, 8933
163, 3934, 2392, 8990
164, 3936, 2406, 9048
165, 3938, 2421, 9105
166, 3940, 2435, 9163
167, 3943, 2450, 9220
168, 3945, 2465, 9278
169, 3947, 2479, 9335
170, 3950, 2494, 9393
171, 3952, 2508, 9451
172, 3954, 2523, 9508
173, 3957, 2537, 9566
174, 3959, 2552, 9624
175, 3962, 2567, 9681
176, 3965, 2581, 9739
177, 3967, 2596, 9797
178, 3970, 2610, 9855
179, 3972, 2625, 9913
180, 3975, 2640, 9971
181, 3977, 2654, 10029
182, 3979, 2669, 10087
183, 3982, 2683, 10145
184, 3984, 2698, 10203
185, 3987, 2712, 10261
186, 3989, 2727, 10319
187, 3992, 2742, 10378
188, 3994, 2756, 10436
189, 3997, 2771, 10494
190, 3999, 2785, 10552
191, 4002, 2800, 10611
192, 4005, 2815, 10669
193, 4007, 2829, 10728
194, 4010, 2844, 10786
195, 4013, 2858, 10845
196, 4016, 2873, 10903
197, 4018, 2887, 10962
198, 4021, 2902, 11020
199, 4023, 2917, 11079
200, 4026, 2931, 11138
201, 4029, 2946, 11197
202, 4031, 2960, 11255
203, 4034, 2975, 11314
204, 4037, 2990, 11373
205, 4040, 3004, 11432
206, 4042, 3019, 11491
207, 4046, 3033, 11550
208, 4048, 3048, 11609
209, 4052, 3062, 11668
210, 4053, 3077, 11727
211, 4056, 3092, 11786
212, 4060, 3106, 11846
213, 4063, 3121, 11905
214, 4065, 3135, 11964
215, 4068, 3150, 12023
216, 4071, 3165, 12083
217, 4074, 3179, 12142
218, 4077, 3194, 12202
219, 4079, 3208, 12261
220, 4082, 3223, 12321
221, 4085, 3237, 12380
222, 4088, 3252, 12440
223, 4091, 3267, 12499
224, 4094, 3281, 12559
225, 4097, 3296, 12619
226, 4101, 3310, 12679
227, 4103, 3325, 12739
228, 4102, 3339, 12795
