%Discharge
%t(seconds), mVcell
194, 3967, 2844, 10714
195, 3969, 2858, 10772
196, 3972, 2873, 10830
197, 3974, 2887, 10888
198, 3978, 2902, 10946
199, 3979, 2917, 11004
200, 3982, 2931, 11062
201, 3985, 2946, 11120
202, 3988, 2960, 11178
203, 3989, 2975, 11236
204, 3991, 2990, 11295
205, 3995, 3004, 11353
206, 3998, 3019, 11411
207, 4000, 3033, 11469
208, 4003, 3048, 11528
209, 4005, 3062, 11586
210, 4008, 3077, 11645
211, 4010, 3092, 11703
212, 4013, 3106, 11762
213, 4016, 3121, 11820
214, 4018, 3135, 11879
215, 4021, 3150, 11937
216, 4023, 3165, 11996
217, 4026, 3179, 12055
218, 4029, 3194, 12114
219, 4031, 3208, 12172
220, 4034, 3223, 12231
221, 4036, 3237, 12290
222, 4040, 3252, 12349
223, 4042, 3267, 12408
224, 4045, 3281, 12467
225, 4047, 3296, 12526
226, 4051, 3310, 12585
227, 4054, 3325, 12644
228, 4057, 3340, 12703
229, 4059, 3354, 12762
230, 4062, 3369, 12822
231, 4064, 3383, 12881
232, 4067, 3398, 12940
233, 4070, 3412, 13000
234, 4073, 3427, 13059
235, 4076, 3442, 13118
236, 4078, 3456, 13178
237, 4081, 3471, 13237
238, 4084, 3485, 13297
239, 4087, 3500, 13357
240, 4090, 3515, 13416
241, 4093, 3529, 13476
242, 4095, 3544, 13536
243, 4098, 3558, 13595
244, 4101, 3573, 13655
245, 4104, 3587, 13715
