%Discharge
%t(seconds), mVcell
137, 3849, 2012, 7468
138, 3851, 2027, 7524
139, 3853, 2042, 7580
140, 3854, 2056, 7637
141, 3857, 2071, 7693
142, 3858, 2085, 7749
143, 3860, 2100, 7805
144, 3862, 2115, 7862
145, 3864, 2129, 7918
146, 3865, 2144, 7974
147, 3867, 2158, 8031
148, 3869, 2173, 8087
149, 3872, 2187, 8144
150, 3873, 2202, 8200
151, 3875, 2217, 8257
152, 3877, 2231, 8313
153, 3879, 2246, 8370
154, 3881, 2260, 8426
155, 3883, 2275, 8483
156, 3885, 2290, 8540
157, 3887, 2304, 8596
158, 3889, 2319, 8653
159, 3891, 2333, 8710
160, 3893, 2348, 8767
161, 3895, 2362, 8823
162, 3897, 2377, 8880
163, 3899, 2392, 8937
164, 3901, 2406, 8994
165, 3903, 2421, 9051
166, 3905, 2435, 9108
167, 3907, 2450, 9165
168, 3910, 2465, 9222
169, 3911, 2479, 9279
170, 3914, 2494, 9336
171, 3916, 2508, 9393
172, 3918, 2523, 9450
173, 3920, 2537, 9507
174, 3922, 2552, 9565
175, 3925, 2567, 9622
176, 3927, 2581, 9679
177, 3929, 2596, 9736
178, 3931, 2610, 9794
179, 3933, 2625, 9851
180, 3936, 2640, 9908
181, 3938, 2654, 9966
182, 3940, 2669, 10023
183, 3943, 2683, 10081
184, 3945, 2698, 10138
185, 3948, 2712, 10196
186, 3949, 2727, 10253
187, 3951, 2742, 10311
188, 3954, 2756, 10369
189, 3957, 2771, 10426
190, 3959, 2785, 10484
191, 3962, 2800, 10542
192, 3964, 2815, 10600
193, 3966, 2829, 10658
194, 3969, 2844, 10715
195, 3971, 2858, 10773
196, 3974, 2873, 10831
197, 3976, 2887, 10889
198, 3978, 2902, 10947
199, 3981, 2917, 11005
200, 3983, 2931, 11063
201, 3986, 2946, 11122
202, 3988, 2960, 11180
203, 3991, 2975, 11238
204, 3993, 2990, 11296
205, 3996, 3004, 11354
206, 3998, 3019, 11413
207, 4001, 3033, 11471
208, 4004, 3048, 11530
209, 4006, 3062, 11588
210, 4009, 3077, 11646
211, 4012, 3092, 11705
212, 4014, 3106, 11763
213, 4017, 3121, 11822
214, 4020, 3135, 11881
215, 4022, 3150, 11939
216, 4025, 3165, 11998
217, 4028, 3179, 12057
218, 4030, 3194, 12116
219, 4033, 3208, 12174
220, 4035, 3223, 12233
221, 4038, 3237, 12292
222, 4041, 3252, 12351
223, 4044, 3267, 12410
224, 4046, 3281, 12469
225, 4049, 3296, 12528
226, 4053, 3310, 12587
227, 4055, 3325, 12646
228, 4058, 3340, 12705
229, 4061, 3354, 12765
230, 4063, 3369, 12824
231, 4066, 3383, 12883
232, 4069, 3398, 12943
233, 4072, 3412, 13002
234, 4075, 3427, 13061
235, 4077, 3442, 13121
236, 4080, 3456, 13180
237, 4083, 3471, 13240
238, 4086, 3485, 13299
239, 4089, 3500, 13359
240, 4092, 3515, 13419
241, 4094, 3529, 13478
242, 4098, 3544, 13538
243, 4100, 3558, 13598
244, 4103, 3573, 13658
245, 4108, 3587, 13715
