%Discharge
%t(seconds), mVcell
186, 3972, 2724, 10279
187, 3975, 2739, 10337
188, 3977, 2753, 10395
189, 3980, 2768, 10453
190, 3982, 2782, 10511
191, 3985, 2797, 10569
192, 3987, 2812, 10627
193, 3990, 2826, 10686
194, 3992, 2841, 10744
195, 3995, 2855, 10802
196, 3997, 2870, 10860
197, 4000, 2885, 10919
198, 4002, 2899, 10977
199, 4005, 2914, 11035
200, 4008, 2928, 11094
201, 4010, 2943, 11152
202, 4013, 2957, 11211
203, 4016, 2972, 11269
204, 4019, 2987, 11328
205, 4022, 3001, 11387
206, 4024, 3016, 11445
207, 4027, 3030, 11504
208, 4029, 3045, 11563
209, 4032, 3060, 11622
210, 4035, 3074, 11680
211, 4038, 3089, 11739
212, 4040, 3103, 11798
213, 4043, 3118, 11857
214, 4046, 3132, 11916
215, 4048, 3147, 11975
216, 4051, 3162, 12034
217, 4054, 3176, 12093
218, 4057, 3191, 12153
219, 4060, 3205, 12212
220, 4062, 3220, 12271
221, 4065, 3235, 12330
222, 4068, 3249, 12390
223, 4071, 3264, 12449
224, 4074, 3278, 12508
225, 4077, 3293, 12568
226, 4080, 3307, 12627
227, 4083, 3322, 12687
228, 4086, 3337, 12747
229, 4088, 3351, 12806
230, 4091, 3366, 12866
231, 4094, 3380, 12926
232, 4097, 3395, 12985
233, 4099, 3410, 13045
234, 4103, 3424, 13105
235, 4107, 3438, 13161
