%Discharge
%t(seconds), mVcell
83, 3760, 1224, 4479
84, 3762, 1239, 4534
85, 3764, 1254, 4589
86, 3766, 1268, 4644
87, 3768, 1283, 4699
88, 3770, 1297, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1341, 4919
92, 3778, 1356, 4974
93, 3781, 1370, 5029
94, 3782, 1385, 5084
95, 3783, 1399, 5139
96, 3786, 1414, 5195
97, 3788, 1429, 5250
98, 3789, 1443, 5305
99, 3791, 1458, 5360
100, 3793, 1472, 5416
101, 3795, 1487, 5471
102, 3796, 1502, 5526
103, 3798, 1516, 5582
104, 3800, 1531, 5637
105, 3802, 1545, 5693
106, 3803, 1560, 5748
107, 3805, 1574, 5804
108, 3807, 1589, 5859
109, 3808, 1604, 5915
110, 3810, 1618, 5970
111, 3812, 1633, 6026
112, 3814, 1647, 6081
113, 3815, 1662, 6137
114, 3817, 1677, 6193
115, 3819, 1691, 6248
116, 3820, 1706, 6304
117, 3822, 1720, 6360
118, 3824, 1735, 6416
119, 3825, 1749, 6471
120, 3827, 1764, 6527
121, 3829, 1779, 6583
122, 3831, 1793, 6639
123, 3832, 1808, 6695
124, 3834, 1822, 6751
125, 3836, 1837, 6807
126, 3838, 1852, 6863
127, 3840, 1866, 6919
128, 3841, 1881, 6975
129, 3843, 1895, 7031
130, 3844, 1910, 7087
131, 3846, 1924, 7143
132, 3848, 1939, 7199
133, 3850, 1954, 7255
134, 3852, 1968, 7311
135, 3854, 1983, 7367
136, 3856, 1997, 7424
137, 3858, 2012, 7480
138, 3859, 2027, 7536
139, 3861, 2041, 7592
140, 3863, 2056, 7649
141, 3865, 2070, 7705
142, 3867, 2085, 7762
143, 3868, 2099, 7818
144, 3870, 2114, 7874
145, 3872, 2129, 7931
146, 3874, 2143, 7987
147, 3876, 2158, 8044
148, 3878, 2172, 8100
149, 3880, 2187, 8157
150, 3882, 2202, 8214
151, 3883, 2216, 8270
152, 3886, 2231, 8327
153, 3887, 2245, 8384
154, 3890, 2260, 8440
155, 3891, 2274, 8497
156, 3893, 2289, 8554
157, 3895, 2304, 8611
158, 3898, 2318, 8668
159, 3900, 2333, 8724
160, 3902, 2347, 8781
161, 3904, 2362, 8838
162, 3906, 2377, 8895
163, 3908, 2391, 8952
164, 3910, 2406, 9009
165, 3913, 2420, 9066
166, 3915, 2435, 9123
167, 3917, 2449, 9180
168, 3919, 2464, 9238
169, 3921, 2479, 9295
170, 3923, 2493, 9352
171, 3925, 2508, 9409
172, 3927, 2522, 9467
173, 3930, 2537, 9524
174, 3932, 2552, 9581
175, 3934, 2566, 9639
176, 3937, 2581, 9696
177, 3939, 2595, 9753
178, 3942, 2610, 9811
179, 3944, 2624, 9868
180, 3946, 2639, 9926
181, 3948, 2654, 9984
182, 3951, 2668, 10041
183, 3953, 2683, 10099
184, 3955, 2697, 10156
185, 3958, 2712, 10214
186, 3960, 2726, 10272
187, 3962, 2741, 10330
188, 3965, 2756, 10388
189, 3967, 2770, 10445
190, 3969, 2785, 10503
191, 3973, 2799, 10561
192, 3975, 2814, 10619
193, 3978, 2829, 10677
194, 3981, 2843, 10735
195, 3983, 2858, 10793
196, 3985, 2872, 10851
197, 3987, 2887, 10910
198, 3990, 2901, 10968
199, 3993, 2916, 11026
200, 3995, 2931, 11084
201, 3997, 2945, 11143
202, 4000, 2960, 11201
203, 4003, 2974, 11259
204, 4005, 2989, 11318
205, 4008, 3004, 11376
206, 4010, 3018, 11435
207, 4013, 3033, 11493
208, 4015, 3047, 11552
209, 4018, 3062, 11610
210, 4021, 3076, 11669
211, 4024, 3091, 11728
212, 4027, 3106, 11786
213, 4028, 3120, 11845
214, 4031, 3135, 11904
215, 4035, 3149, 11963
216, 4036, 3164, 12022
217, 4040, 3179, 12080
218, 4043, 3193, 12139
219, 4045, 3208, 12198
220, 4048, 3222, 12257
221, 4051, 3237, 12316
222, 4054, 3251, 12376
223, 4056, 3266, 12435
224, 4059, 3281, 12494
225, 4062, 3295, 12553
226, 4065, 3310, 12612
227, 4068, 3324, 12672
228, 4070, 3339, 12731
229, 4074, 3354, 12791
230, 4076, 3368, 12850
231, 4079, 3383, 12909
232, 4081, 3397, 12969
233, 4084, 3412, 13029
234, 4088, 3426, 13088
235, 4091, 3441, 13148
236, 4094, 3456, 13208
237, 4096, 3470, 13267
238, 4099, 3485, 13327
239, 4102, 3499, 13387
240, 4105, 3513, 13444
