%Discharge
%t(seconds), mVcell
191, 3914, 2800, 10464
192, 3915, 2815, 10522
193, 3918, 2829, 10579
194, 3919, 2844, 10636
195, 3922, 2858, 10693
196, 3924, 2873, 10750
197, 3926, 2887, 10808
198, 3928, 2902, 10865
199, 3931, 2917, 10922
200, 3933, 2931, 10979
201, 3936, 2946, 11037
202, 3937, 2960, 11094
203, 3940, 2975, 11152
204, 3942, 2990, 11209
205, 3944, 3004, 11267
206, 3946, 3019, 11324
207, 3950, 3033, 11382
208, 3951, 3048, 11440
209, 3953, 3062, 11497
210, 3955, 3077, 11555
211, 3958, 3092, 11613
212, 3961, 3106, 11670
213, 3963, 3121, 11728
214, 3965, 3135, 11786
215, 3967, 3150, 11844
216, 3970, 3165, 11902
217, 3972, 3179, 11960
218, 3975, 3194, 12018
219, 3977, 3208, 12076
220, 3980, 3223, 12134
221, 3983, 3237, 12192
222, 3985, 3252, 12250
223, 3987, 3267, 12308
224, 3990, 3281, 12366
225, 3992, 3296, 12424
226, 3994, 3310, 12483
227, 3998, 3325, 12541
228, 4000, 3340, 12599
229, 4003, 3354, 12658
230, 4005, 3369, 12716
231, 4007, 3383, 12774
232, 4010, 3398, 12833
233, 4013, 3412, 12891
234, 4016, 3427, 12950
235, 4019, 3442, 13009
236, 4021, 3456, 13067
237, 4024, 3471, 13126
238, 4026, 3485, 13185
239, 4029, 3500, 13243
240, 4032, 3515, 13302
241, 4034, 3529, 13361
242, 4037, 3544, 13420
243, 4039, 3558, 13479
244, 4042, 3573, 13538
245, 4045, 3587, 13597
246, 4047, 3602, 13656
247, 4050, 3617, 13715
248, 4054, 3631, 13774
249, 4057, 3646, 13833
250, 4058, 3660, 13892
251, 4061, 3675, 13952
252, 4064, 3690, 14011
253, 4067, 3704, 14070
254, 4070, 3719, 14129
255, 4072, 3733, 14189
256, 4075, 3748, 14248
257, 4078, 3762, 14308
258, 4081, 3777, 14367
259, 4083, 3792, 14427
260, 4086, 3806, 14486
261, 4089, 3821, 14546
262, 4092, 3835, 14606
263, 4094, 3850, 14665
264, 4097, 3865, 14725
265, 4100, 3879, 14785
266, 4103, 3894, 14845
267, 4107, 3908, 14902
