%Discharge
%t(seconds), mVcell
104, 3812, 1528, 5643
105, 3814, 1543, 5698
106, 3816, 1558, 5754
107, 3817, 1572, 5810
108, 3819, 1587, 5865
109, 3821, 1601, 5921
110, 3823, 1616, 5977
111, 3826, 1631, 6033
112, 3827, 1645, 6088
113, 3829, 1660, 6144
114, 3831, 1674, 6200
115, 3833, 1689, 6256
116, 3834, 1703, 6312
117, 3836, 1718, 6368
118, 3838, 1733, 6424
119, 3840, 1747, 6480
120, 3841, 1762, 6536
121, 3844, 1776, 6592
122, 3846, 1791, 6648
123, 3847, 1806, 6704
124, 3849, 1820, 6760
125, 3851, 1835, 6816
126, 3853, 1849, 6873
127, 3855, 1864, 6929
128, 3857, 1878, 6985
129, 3859, 1893, 7041
130, 3861, 1908, 7098
131, 3863, 1922, 7154
132, 3864, 1937, 7210
133, 3866, 1951, 7267
134, 3868, 1966, 7323
135, 3870, 1981, 7379
136, 3872, 1995, 7436
137, 3874, 2010, 7492
138, 3876, 2024, 7549
139, 3878, 2039, 7606
140, 3880, 2053, 7662
141, 3882, 2068, 7719
142, 3884, 2083, 7775
143, 3886, 2097, 7832
144, 3888, 2112, 7889
145, 3890, 2126, 7945
146, 3892, 2141, 8002
147, 3895, 2156, 8059
148, 3896, 2170, 8116
149, 3899, 2185, 8173
150, 3901, 2199, 8230
151, 3903, 2214, 8286
152, 3905, 2228, 8343
153, 3907, 2243, 8400
154, 3909, 2258, 8457
155, 3911, 2272, 8514
156, 3913, 2287, 8572
157, 3915, 2301, 8629
158, 3918, 2316, 8686
159, 3920, 2331, 8743
160, 3923, 2345, 8800
161, 3924, 2360, 8857
162, 3927, 2374, 8915
163, 3928, 2389, 8972
164, 3931, 2403, 9029
165, 3934, 2418, 9087
166, 3935, 2433, 9144
167, 3938, 2447, 9201
168, 3940, 2462, 9259
169, 3943, 2476, 9316
170, 3945, 2491, 9374
171, 3947, 2506, 9431
172, 3950, 2520, 9489
173, 3952, 2535, 9547
174, 3955, 2549, 9604
175, 3957, 2564, 9662
176, 3959, 2578, 9720
177, 3961, 2593, 9778
178, 3964, 2608, 9835
179, 3967, 2622, 9893
180, 3970, 2637, 9951
181, 3971, 2651, 10009
182, 3974, 2666, 10067
183, 3977, 2681, 10125
184, 3978, 2695, 10183
185, 3982, 2710, 10241
186, 3984, 2724, 10299
187, 3986, 2739, 10357
188, 3989, 2753, 10415
189, 3991, 2768, 10474
190, 3994, 2783, 10532
191, 3997, 2797, 10590
192, 3999, 2812, 10649
193, 4002, 2826, 10707
194, 4004, 2841, 10765
195, 4007, 2856, 10824
196, 4010, 2870, 10882
197, 4012, 2885, 10941
198, 4015, 2899, 10999
199, 4018, 2914, 11058
200, 4021, 2928, 11116
201, 4023, 2943, 11175
202, 4026, 2958, 11234
203, 4029, 2972, 11293
204, 4031, 2987, 11351
205, 4034, 3001, 11410
206, 4037, 3016, 11469
207, 4039, 3031, 11528
208, 4042, 3045, 11587
209, 4045, 3060, 11646
210, 4048, 3074, 11705
211, 4051, 3089, 11764
212, 4053, 3103, 11823
213, 4056, 3118, 11882
214, 4059, 3133, 11941
215, 4062, 3147, 12001
216, 4064, 3162, 12060
217, 4067, 3176, 12119
218, 4070, 3191, 12179
219, 4073, 3206, 12238
220, 4077, 3220, 12297
221, 4079, 3235, 12357
222, 4082, 3249, 12417
223, 4085, 3264, 12476
224, 4088, 3278, 12536
225, 4091, 3293, 12595
226, 4094, 3308, 12655
227, 4097, 3322, 12715
228, 4100, 3337, 12775
229, 4102, 3351, 12834
230, 4106, 3365, 12892
