%Discharge
%t(seconds), mVcell
243, 4071, 3558, 13542
244, 4074, 3573, 13601
245, 4076, 3587, 13660
246, 4079, 3602, 13720
247, 4082, 3617, 13780
248, 4085, 3631, 13839
249, 4088, 3646, 13899
250, 4090, 3660, 13958
251, 4093, 3675, 14018
252, 4096, 3690, 14078
253, 4100, 3704, 14138
254, 4102, 3719, 14197
255, 4105, 3733, 14255
