%Discharge
%t(seconds), mVcell
123, 3817, 1802, 6655
124, 3818, 1817, 6711
125, 3819, 1832, 6767
126, 3822, 1846, 6823
127, 3823, 1861, 6878
128, 3825, 1875, 6934
129, 3826, 1890, 6990
130, 3828, 1905, 7046
131, 3830, 1919, 7102
132, 3831, 1934, 7157
133, 3833, 1948, 7213
134, 3835, 1963, 7269
135, 3836, 1977, 7325
136, 3838, 1992, 7381
137, 3839, 2007, 7437
138, 3841, 2021, 7493
139, 3843, 2036, 7549
140, 3844, 2050, 7605
141, 3846, 2065, 7661
142, 3848, 2080, 7717
143, 3849, 2094, 7774
144, 3852, 2109, 7830
145, 3853, 2123, 7886
146, 3854, 2138, 7942
147, 3857, 2152, 7998
148, 3859, 2167, 8055
149, 3861, 2182, 8111
150, 3862, 2196, 8167
151, 3864, 2211, 8224
152, 3866, 2225, 8280
153, 3868, 2240, 8336
154, 3870, 2255, 8393
155, 3871, 2269, 8449
156, 3873, 2284, 8506
157, 3875, 2298, 8562
158, 3877, 2313, 8619
159, 3879, 2327, 8675
160, 3881, 2342, 8732
161, 3882, 2357, 8789
162, 3885, 2371, 8845
163, 3887, 2386, 8902
164, 3889, 2400, 8959
165, 3891, 2415, 9015
166, 3893, 2430, 9072
167, 3895, 2444, 9129
168, 3897, 2459, 9186
169, 3899, 2473, 9243
170, 3901, 2488, 9300
171, 3903, 2502, 9356
172, 3905, 2517, 9413
173, 3907, 2532, 9470
174, 3909, 2546, 9527
175, 3911, 2561, 9584
176, 3913, 2575, 9641
177, 3915, 2590, 9699
178, 3917, 2605, 9756
179, 3919, 2619, 9813
180, 3921, 2634, 9870
181, 3925, 2648, 9927
182, 3926, 2663, 9985
183, 3928, 2677, 10042
184, 3931, 2692, 10099
185, 3933, 2707, 10156
186, 3935, 2721, 10214
187, 3938, 2736, 10271
188, 3940, 2750, 10329
189, 3942, 2765, 10386
190, 3944, 2780, 10444
191, 3946, 2794, 10501
192, 3949, 2809, 10559
193, 3951, 2823, 10617
194, 3953, 2838, 10674
195, 3956, 2852, 10732
196, 3958, 2867, 10790
197, 3960, 2882, 10847
198, 3963, 2896, 10905
199, 3966, 2911, 10963
200, 3968, 2925, 11021
201, 3970, 2940, 11079
202, 3972, 2955, 11137
203, 3975, 2969, 11195
204, 3977, 2984, 11253
205, 3980, 2998, 11311
206, 3983, 3013, 11369
207, 3985, 3027, 11427
208, 3988, 3042, 11485
209, 3990, 3057, 11543
210, 3993, 3071, 11601
211, 3995, 3086, 11660
212, 3998, 3100, 11718
213, 4000, 3115, 11776
214, 4003, 3130, 11835
215, 4005, 3144, 11893
216, 4008, 3159, 11952
217, 4010, 3173, 12010
218, 4013, 3188, 12069
219, 4016, 3202, 12127
220, 4018, 3217, 12186
221, 4021, 3232, 12244
222, 4023, 3246, 12303
223, 4027, 3261, 12362
224, 4029, 3275, 12420
225, 4032, 3290, 12479
226, 4035, 3305, 12538
227, 4038, 3319, 12597
228, 4040, 3334, 12656
229, 4043, 3348, 12715
230, 4045, 3363, 12774
231, 4048, 3377, 12833
232, 4051, 3392, 12892
233, 4053, 3407, 12951
234, 4056, 3421, 13010
235, 4059, 3436, 13069
236, 4062, 3450, 13129
237, 4064, 3465, 13188
238, 4067, 3480, 13247
239, 4070, 3494, 13307
240, 4073, 3509, 13366
241, 4075, 3523, 13425
242, 4078, 3538, 13485
243, 4082, 3552, 13544
244, 4084, 3567, 13604
245, 4086, 3582, 13664
246, 4089, 3596, 13723
247, 4093, 3611, 13783
248, 4096, 3625, 13843
249, 4098, 3640, 13902
250, 4101, 3655, 13962
251, 4104, 3669, 14022
