%Discharge
%t(seconds), mVcell
199, 3956, 2917, 10960
200, 3958, 2931, 11018
201, 3961, 2946, 11076
202, 3964, 2960, 11134
203, 3966, 2975, 11192
204, 3968, 2990, 11249
205, 3971, 3004, 11307
206, 3973, 3019, 11365
207, 3976, 3033, 11423
208, 3978, 3048, 11481
209, 3980, 3062, 11539
210, 3983, 3077, 11597
211, 3986, 3092, 11655
212, 3988, 3106, 11714
213, 3991, 3121, 11772
214, 3993, 3135, 11830
215, 3995, 3150, 11888
216, 3999, 3165, 11947
217, 4000, 3179, 12005
218, 4003, 3194, 12063
219, 4005, 3208, 12122
220, 4009, 3223, 12180
221, 4012, 3237, 12239
222, 4014, 3252, 12297
223, 4017, 3267, 12356
224, 4019, 3281, 12414
225, 4022, 3296, 12473
226, 4025, 3310, 12532
227, 4027, 3325, 12591
228, 4030, 3340, 12649
229, 4032, 3354, 12708
230, 4035, 3369, 12767
231, 4038, 3383, 12826
232, 4040, 3398, 12885
233, 4043, 3412, 12944
234, 4046, 3427, 13003
235, 4048, 3442, 13062
236, 4051, 3456, 13121
237, 4054, 3471, 13180
238, 4057, 3485, 13239
239, 4060, 3500, 13298
240, 4063, 3515, 13358
241, 4065, 3529, 13417
242, 4068, 3544, 13476
243, 4071, 3558, 13536
244, 4074, 3573, 13595
245, 4077, 3587, 13654
246, 4079, 3602, 13714
247, 4082, 3617, 13773
248, 4085, 3631, 13833
249, 4088, 3646, 13893
250, 4091, 3660, 13952
251, 4093, 3675, 14012
252, 4096, 3690, 14072
253, 4099, 3704, 14131
254, 4102, 3719, 14191
255, 4105, 3733, 14251
