%Discharge
%t(seconds), mVcell
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2099
40, 3661, 598, 2153
41, 3662, 612, 2206
42, 3665, 627, 2259
43, 3667, 642, 2313
44, 3669, 656, 2366
45, 3671, 671, 2420
46, 3673, 685, 2474
47, 3675, 700, 2527
48, 3677, 715, 2581
49, 3679, 729, 2634
50, 3682, 744, 2688
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3688, 787, 2849
54, 3691, 802, 2903
55, 3693, 817, 2957
56, 3696, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3703, 875, 3173
60, 3706, 890, 3227
61, 3707, 904, 3281
62, 3711, 919, 3335
63, 3713, 933, 3389
64, 3715, 948, 3443
65, 3718, 962, 3498
66, 3720, 977, 3552
67, 3722, 992, 3606
68, 3725, 1006, 3660
69, 3727, 1021, 3715
70, 3730, 1035, 3769
71, 3732, 1050, 3824
72, 3734, 1065, 3878
73, 3736, 1079, 3933
74, 3739, 1094, 3987
75, 3741, 1108, 4042
76, 3744, 1123, 4096
77, 3746, 1137, 4151
78, 3748, 1152, 4206
79, 3751, 1167, 4260
80, 3753, 1181, 4315
81, 3755, 1196, 4370
82, 3757, 1210, 4425
83, 3759, 1225, 4479
84, 3761, 1240, 4534
85, 3763, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1342, 4919
92, 3777, 1356, 4974
93, 3780, 1371, 5029
94, 3782, 1385, 5084
95, 3784, 1400, 5140
96, 3786, 1415, 5195
97, 3788, 1429, 5250
98, 3789, 1444, 5305
99, 3791, 1458, 5361
100, 3793, 1473, 5416
101, 3795, 1487, 5471
102, 3797, 1502, 5527
103, 3798, 1517, 5582
104, 3800, 1531, 5637
105, 3802, 1546, 5693
106, 3804, 1560, 5748
107, 3805, 1575, 5804
108, 3807, 1590, 5859
109, 3809, 1604, 5915
110, 3811, 1619, 5970
111, 3812, 1633, 6026
112, 3814, 1648, 6082
113, 3816, 1662, 6137
114, 3817, 1677, 6193
115, 3820, 1692, 6249
116, 3821, 1706, 6304
117, 3823, 1721, 6360
118, 3825, 1735, 6416
119, 3827, 1750, 6472
120, 3828, 1765, 6528
121, 3830, 1779, 6583
122, 3832, 1794, 6639
123, 3834, 1808, 6695
124, 3835, 1823, 6751
125, 3837, 1837, 6807
126, 3839, 1852, 6863
127, 3841, 1867, 6919
128, 3842, 1881, 6975
129, 3844, 1896, 7031
130, 3846, 1910, 7087
131, 3847, 1925, 7143
132, 3850, 1940, 7199
133, 3851, 1954, 7256
134, 3852, 1969, 7312
135, 3854, 1983, 7368
136, 3857, 1998, 7424
137, 3859, 2012, 7481
138, 3860, 2027, 7537
139, 3862, 2042, 7593
140, 3864, 2056, 7649
141, 3866, 2071, 7706
142, 3868, 2085, 7762
143, 3870, 2100, 7819
144, 3872, 2115, 7875
145, 3874, 2129, 7932
146, 3875, 2144, 7988
147, 3877, 2158, 8045
148, 3879, 2173, 8101
149, 3881, 2187, 8158
150, 3883, 2202, 8215
151, 3885, 2217, 8271
152, 3887, 2231, 8328
153, 3889, 2246, 8385
154, 3891, 2260, 8441
155, 3894, 2275, 8498
156, 3896, 2290, 8555
157, 3898, 2304, 8612
158, 3900, 2319, 8669
159, 3902, 2333, 8726
160, 3904, 2348, 8782
161, 3906, 2362, 8839
162, 3908, 2377, 8896
163, 3910, 2392, 8953
164, 3912, 2406, 9010
165, 3914, 2421, 9068
166, 3916, 2435, 9125
167, 3919, 2450, 9182
168, 3921, 2465, 9239
169, 3924, 2479, 9296
170, 3925, 2494, 9353
171, 3927, 2508, 9411
172, 3930, 2523, 9468
173, 3932, 2537, 9525
174, 3935, 2552, 9583
175, 3937, 2567, 9640
176, 3939, 2581, 9698
177, 3941, 2596, 9755
178, 3944, 2610, 9813
179, 3946, 2625, 9870
180, 3948, 2640, 9928
181, 3951, 2654, 9985
182, 3953, 2669, 10043
183, 3955, 2683, 10101
184, 3957, 2698, 10158
185, 3960, 2712, 10216
186, 3963, 2727, 10274
187, 3965, 2742, 10332
188, 3967, 2756, 10390
189, 3969, 2771, 10447
190, 3973, 2785, 10505
191, 3974, 2800, 10563
192, 3978, 2815, 10621
193, 3980, 2829, 10679
194, 3982, 2844, 10737
195, 3985, 2858, 10796
196, 3988, 2873, 10854
197, 3989, 2887, 10912
198, 3992, 2902, 10970
199, 3995, 2917, 11028
200, 3997, 2931, 11087
201, 4000, 2946, 11145
202, 4002, 2960, 11203
203, 4005, 2975, 11262
204, 4007, 2990, 11320
205, 4010, 3004, 11379
206, 4013, 3019, 11437
207, 4015, 3033, 11496
208, 4018, 3048, 11554
209, 4020, 3062, 11613
210, 4024, 3077, 11672
211, 4026, 3092, 11730
212, 4029, 3106, 11789
213, 4032, 3121, 11848
214, 4035, 3135, 11907
215, 4037, 3150, 11966
216, 4040, 3165, 12025
217, 4042, 3179, 12084
218, 4045, 3194, 12143
219, 4048, 3208, 12202
220, 4050, 3223, 12261
221, 4053, 3237, 12320
222, 4056, 3252, 12379
223, 4059, 3267, 12438
224, 4062, 3281, 12497
225, 4064, 3296, 12557
226, 4068, 3310, 12616
227, 4071, 3325, 12675
228, 4074, 3340, 12735
229, 4076, 3354, 12794
230, 4079, 3369, 12854
231, 4082, 3383, 12913
232, 4085, 3398, 12973
233, 4088, 3412, 13032
234, 4091, 3427, 13092
235, 4094, 3442, 13152
236, 4096, 3456, 13211
237, 4099, 3471, 13271
238, 4102, 3485, 13331
239, 4105, 3500, 13391
