%Discharge
%t(seconds), mVcell
98, 3788, 1444, 5306
99, 3790, 1458, 5361
100, 3792, 1473, 5417
101, 3794, 1487, 5472
102, 3796, 1502, 5527
103, 3797, 1517, 5583
104, 3800, 1531, 5638
105, 3801, 1546, 5694
106, 3803, 1560, 5749
107, 3805, 1575, 5805
108, 3807, 1590, 5860
109, 3808, 1604, 5916
110, 3810, 1619, 5971
111, 3812, 1633, 6027
112, 3813, 1648, 6082
113, 3815, 1662, 6138
114, 3817, 1677, 6194
115, 3819, 1692, 6249
116, 3820, 1706, 6305
117, 3822, 1721, 6361
118, 3824, 1735, 6417
119, 3826, 1750, 6472
120, 3827, 1765, 6528
121, 3830, 1779, 6584
122, 3831, 1794, 6640
123, 3832, 1808, 6696
124, 3835, 1823, 6752
125, 3836, 1837, 6808
126, 3838, 1852, 6864
127, 3840, 1867, 6920
128, 3842, 1881, 6976
129, 3843, 1896, 7032
130, 3845, 1910, 7088
131, 3847, 1925, 7144
132, 3848, 1940, 7200
133, 3850, 1954, 7256
134, 3852, 1969, 7312
135, 3854, 1983, 7369
136, 3856, 1998, 7425
137, 3858, 2012, 7481
138, 3859, 2027, 7537
139, 3861, 2042, 7594
140, 3863, 2056, 7650
141, 3865, 2071, 7706
142, 3867, 2085, 7763
143, 3869, 2100, 7819
144, 3871, 2115, 7876
145, 3873, 2129, 7932
146, 3875, 2144, 7989
147, 3877, 2158, 8045
148, 3878, 2173, 8102
149, 3880, 2187, 8158
150, 3882, 2202, 8215
151, 3884, 2217, 8272
152, 3886, 2231, 8328
153, 3888, 2246, 8385
154, 3890, 2260, 8442
155, 3892, 2275, 8498
156, 3894, 2290, 8555
157, 3897, 2304, 8612
158, 3898, 2319, 8669
159, 3900, 2333, 8726
160, 3903, 2348, 8783
161, 3905, 2362, 8840
162, 3907, 2377, 8897
163, 3909, 2392, 8954
164, 3912, 2406, 9011
165, 3914, 2421, 9068
166, 3916, 2435, 9125
167, 3918, 2450, 9182
168, 3920, 2465, 9239
169, 3922, 2479, 9296
170, 3924, 2494, 9354
171, 3927, 2508, 9411
172, 3929, 2523, 9468
173, 3931, 2537, 9525
174, 3933, 2552, 9583
175, 3935, 2567, 9640
176, 3938, 2581, 9698
177, 3940, 2596, 9755
178, 3943, 2610, 9813
179, 3945, 2625, 9870
180, 3948, 2640, 9928
181, 3950, 2654, 9985
182, 3952, 2669, 10043
183, 3954, 2683, 10101
184, 3957, 2698, 10158
185, 3959, 2712, 10216
186, 3961, 2727, 10274
187, 3964, 2742, 10332
188, 3966, 2756, 10389
189, 3969, 2771, 10447
190, 3971, 2785, 10505
191, 3973, 2800, 10563
192, 3976, 2815, 10621
193, 3979, 2829, 10679
194, 3982, 2844, 10737
195, 3984, 2858, 10795
196, 3986, 2873, 10853
197, 3989, 2887, 10912
198, 3992, 2902, 10970
199, 3993, 2917, 11028
200, 3997, 2931, 11086
201, 3999, 2946, 11145
202, 4002, 2960, 11203
203, 4004, 2975, 11261
204, 4007, 2990, 11320
205, 4009, 3004, 11378
206, 4012, 3019, 11437
207, 4015, 3033, 11495
208, 4017, 3048, 11554
209, 4020, 3062, 11613
210, 4022, 3077, 11671
211, 4025, 3092, 11730
212, 4028, 3106, 11789
213, 4030, 3121, 11847
214, 4034, 3135, 11906
215, 4036, 3150, 11965
216, 4039, 3165, 12024
217, 4042, 3179, 12083
218, 4045, 3194, 12142
219, 4047, 3208, 12201
220, 4050, 3223, 12260
221, 4053, 3237, 12319
222, 4055, 3252, 12378
223, 4058, 3267, 12437
224, 4061, 3281, 12497
225, 4064, 3296, 12556
226, 4067, 3310, 12615
227, 4069, 3325, 12675
228, 4072, 3340, 12734
229, 4075, 3354, 12793
230, 4078, 3369, 12853
231, 4081, 3383, 12912
232, 4083, 3398, 12972
233, 4087, 3412, 13031
234, 4090, 3427, 13091
235, 4092, 3442, 13151
236, 4096, 3456, 13211
237, 4099, 3471, 13270
238, 4101, 3485, 13330
239, 4104, 3500, 13390
