%Discharge
%t(seconds), mVcell
158, 3848, 2319, 8591
159, 3850, 2333, 8647
160, 3851, 2348, 8703
161, 3853, 2362, 8760
162, 3855, 2377, 8816
163, 3856, 2392, 8872
164, 3858, 2406, 8928
165, 3860, 2421, 8985
166, 3862, 2435, 9041
167, 3864, 2450, 9097
168, 3865, 2465, 9154
169, 3867, 2479, 9210
170, 3869, 2494, 9266
171, 3871, 2508, 9323
172, 3873, 2523, 9379
173, 3874, 2537, 9436
174, 3877, 2552, 9492
175, 3879, 2567, 9549
176, 3880, 2581, 9606
177, 3883, 2596, 9662
178, 3884, 2610, 9719
179, 3886, 2625, 9775
180, 3888, 2640, 9832
181, 3890, 2654, 9889
182, 3892, 2669, 9946
183, 3894, 2683, 10002
184, 3896, 2698, 10059
185, 3898, 2712, 10116
186, 3900, 2727, 10173
187, 3902, 2742, 10230
188, 3904, 2756, 10287
189, 3906, 2771, 10344
190, 3908, 2785, 10401
191, 3910, 2800, 10458
192, 3912, 2815, 10515
193, 3914, 2829, 10572
194, 3916, 2844, 10629
195, 3918, 2858, 10686
196, 3920, 2873, 10743
197, 3923, 2887, 10801
198, 3925, 2902, 10858
199, 3927, 2917, 10915
200, 3930, 2931, 10972
201, 3932, 2946, 11030
202, 3934, 2960, 11087
203, 3936, 2975, 11144
204, 3938, 2990, 11202
205, 3940, 3004, 11259
206, 3943, 3019, 11317
207, 3945, 3033, 11374
208, 3947, 3048, 11432
209, 3949, 3062, 11490
210, 3953, 3077, 11547
211, 3954, 3092, 11605
212, 3957, 3106, 11663
213, 3959, 3121, 11720
214, 3962, 3135, 11778
215, 3964, 3150, 11836
216, 3966, 3165, 11894
217, 3969, 3179, 11952
218, 3971, 3194, 12009
219, 3973, 3208, 12067
220, 3976, 3223, 12125
221, 3978, 3237, 12183
222, 3981, 3252, 12241
223, 3983, 3267, 12300
224, 3986, 3281, 12358
225, 3988, 3296, 12416
226, 3991, 3310, 12474
227, 3993, 3325, 12532
228, 3996, 3340, 12591
229, 3999, 3354, 12649
230, 4002, 3369, 12707
231, 4004, 3383, 12766
232, 4007, 3398, 12824
233, 4009, 3412, 12882
234, 4012, 3427, 12941
235, 4015, 3442, 13000
236, 4017, 3456, 13058
237, 4020, 3471, 13117
238, 4022, 3485, 13175
239, 4025, 3500, 13234
240, 4028, 3515, 13293
241, 4030, 3529, 13352
242, 4033, 3544, 13410
243, 4035, 3558, 13469
244, 4038, 3573, 13528
245, 4041, 3587, 13587
246, 4043, 3602, 13646
247, 4047, 3617, 13705
248, 4049, 3631, 13764
249, 4052, 3646, 13823
250, 4055, 3660, 13882
251, 4058, 3675, 13942
252, 4060, 3690, 14001
253, 4063, 3704, 14060
254, 4065, 3719, 14119
255, 4068, 3733, 14179
256, 4071, 3748, 14238
257, 4074, 3762, 14297
258, 4077, 3777, 14357
259, 4079, 3792, 14416
260, 4082, 3806, 14476
261, 4085, 3821, 14535
262, 4087, 3835, 14595
263, 4090, 3850, 14655
264, 4093, 3865, 14714
265, 4096, 3879, 14774
266, 4099, 3894, 14834
267, 4101, 3908, 14894
268, 4104, 3923, 14953
