%Discharge
%t(seconds), mVcell
47, 3664, 686, 2473
48, 3666, 700, 2526
49, 3668, 715, 2580
50, 3671, 729, 2633
51, 3673, 744, 2687
52, 3676, 758, 2740
53, 3677, 773, 2794
54, 3680, 788, 2848
55, 3682, 802, 2901
56, 3684, 817, 2955
57, 3687, 831, 3009
58, 3689, 846, 3063
59, 3692, 861, 3116
60, 3694, 875, 3170
61, 3697, 890, 3224
62, 3699, 904, 3278
63, 3701, 919, 3332
64, 3703, 933, 3386
65, 3705, 948, 3440
66, 3708, 963, 3494
67, 3710, 977, 3548
68, 3714, 992, 3602
69, 3715, 1006, 3657
70, 3717, 1021, 3711
71, 3720, 1036, 3765
72, 3722, 1050, 3819
73, 3725, 1065, 3874
74, 3727, 1079, 3928
75, 3729, 1094, 3982
76, 3732, 1108, 4037
77, 3734, 1123, 4091
78, 3736, 1138, 4146
79, 3738, 1152, 4200
80, 3741, 1167, 4255
81, 3743, 1181, 4309
82, 3745, 1196, 4364
83, 3747, 1211, 4419
84, 3749, 1225, 4473
85, 3751, 1240, 4528
86, 3754, 1254, 4583
87, 3755, 1269, 4638
88, 3758, 1283, 4692
89, 3760, 1298, 4747
90, 3762, 1313, 4802
91, 3764, 1327, 4857
92, 3766, 1342, 4912
93, 3768, 1356, 4967
94, 3770, 1371, 5022
95, 3772, 1386, 5077
96, 3774, 1400, 5132
97, 3776, 1415, 5187
98, 3778, 1429, 5242
99, 3779, 1444, 5297
100, 3781, 1458, 5352
101, 3783, 1473, 5407
102, 3785, 1488, 5463
103, 3786, 1502, 5518
104, 3788, 1517, 5573
105, 3791, 1531, 5628
106, 3792, 1546, 5684
107, 3793, 1561, 5739
108, 3795, 1575, 5794
109, 3797, 1590, 5850
110, 3799, 1604, 5905
111, 3801, 1619, 5961
112, 3802, 1633, 6016
113, 3804, 1648, 6071
114, 3805, 1663, 6127
115, 3807, 1677, 6182
116, 3809, 1692, 6238
117, 3810, 1706, 6294
118, 3812, 1721, 6349
119, 3814, 1736, 6405
120, 3816, 1750, 6460
121, 3817, 1765, 6516
122, 3819, 1779, 6572
123, 3820, 1794, 6627
124, 3822, 1808, 6683
125, 3824, 1823, 6739
126, 3825, 1838, 6795
127, 3828, 1852, 6851
128, 3829, 1867, 6906
129, 3830, 1881, 6962
130, 3832, 1896, 7018
131, 3834, 1911, 7074
132, 3836, 1925, 7130
133, 3838, 1940, 7186
134, 3839, 1954, 7242
135, 3841, 1969, 7298
136, 3842, 1983, 7354
137, 3844, 1998, 7410
138, 3846, 2013, 7466
139, 3848, 2027, 7522
140, 3849, 2042, 7578
141, 3851, 2056, 7635
142, 3853, 2071, 7691
143, 3855, 2086, 7747
144, 3857, 2100, 7803
145, 3858, 2115, 7859
146, 3860, 2129, 7916
147, 3862, 2144, 7972
148, 3865, 2158, 8028
149, 3866, 2173, 8085
150, 3867, 2188, 8141
151, 3870, 2202, 8198
152, 3872, 2217, 8254
153, 3874, 2231, 8311
154, 3875, 2246, 8367
155, 3878, 2261, 8424
156, 3879, 2275, 8480
157, 3881, 2290, 8537
158, 3883, 2304, 8593
159, 3885, 2319, 8650
160, 3887, 2333, 8707
161, 3889, 2348, 8764
162, 3891, 2363, 8820
163, 3893, 2377, 8877
164, 3895, 2392, 8934
165, 3897, 2406, 8991
166, 3899, 2421, 9048
167, 3901, 2436, 9104
168, 3903, 2450, 9161
169, 3905, 2465, 9218
170, 3907, 2479, 9275
171, 3909, 2494, 9332
172, 3912, 2508, 9389
173, 3914, 2523, 9446
174, 3916, 2538, 9503
175, 3919, 2552, 9561
176, 3921, 2567, 9618
177, 3923, 2581, 9675
178, 3925, 2596, 9732
179, 3927, 2611, 9790
180, 3929, 2625, 9847
181, 3932, 2640, 9904
182, 3934, 2654, 9962
183, 3936, 2669, 10019
184, 3938, 2683, 10076
185, 3940, 2698, 10134
186, 3943, 2713, 10191
187, 3945, 2727, 10249
188, 3947, 2742, 10306
189, 3949, 2756, 10364
190, 3952, 2771, 10422
191, 3955, 2786, 10479
192, 3957, 2800, 10537
193, 3959, 2815, 10595
194, 3962, 2829, 10653
195, 3964, 2844, 10710
196, 3966, 2858, 10768
197, 3969, 2873, 10826
198, 3971, 2888, 10884
199, 3974, 2902, 10942
200, 3976, 2917, 11000
201, 3978, 2931, 11058
202, 3981, 2946, 11116
203, 3984, 2961, 11174
204, 3986, 2975, 11232
205, 3988, 2990, 11290
206, 3991, 3004, 11349
207, 3993, 3019, 11407
208, 3996, 3033, 11465
209, 3999, 3048, 11523
210, 4001, 3063, 11582
211, 4004, 3077, 11640
212, 4007, 3092, 11699
213, 4009, 3106, 11757
214, 4012, 3121, 11816
215, 4014, 3136, 11874
216, 4017, 3150, 11933
217, 4020, 3165, 11991
218, 4022, 3179, 12050
219, 4025, 3194, 12109
220, 4028, 3208, 12167
221, 4030, 3223, 12226
222, 4033, 3238, 12285
223, 4036, 3252, 12344
224, 4038, 3267, 12403
225, 4041, 3281, 12462
226, 4044, 3296, 12521
227, 4046, 3311, 12580
228, 4049, 3325, 12639
229, 4053, 3340, 12698
230, 4055, 3354, 12757
231, 4057, 3369, 12816
232, 4060, 3383, 12875
233, 4063, 3398, 12934
234, 4066, 3413, 12994
235, 4069, 3427, 13053
236, 4072, 3442, 13113
237, 4075, 3456, 13172
238, 4078, 3471, 13231
239, 4080, 3486, 13291
240, 4083, 3500, 13350
241, 4086, 3515, 13410
242, 4089, 3529, 13470
243, 4092, 3544, 13529
244, 4095, 3558, 13589
245, 4097, 3573, 13649
246, 4100, 3588, 13709
247, 4104, 3602, 13768
248, 4108, 3616, 13826
