%Discharge
%t(seconds), mVcell
134, 3839, 1969, 7290
135, 3840, 1983, 7346
136, 3842, 1998, 7402
137, 3844, 2012, 7458
138, 3846, 2027, 7514
139, 3847, 2042, 7570
140, 3849, 2056, 7627
141, 3851, 2071, 7683
142, 3852, 2085, 7739
143, 3854, 2100, 7795
144, 3856, 2115, 7851
145, 3858, 2129, 7908
146, 3860, 2144, 7964
147, 3862, 2158, 8020
148, 3864, 2173, 8077
149, 3865, 2187, 8133
150, 3867, 2202, 8189
151, 3870, 2217, 8246
152, 3871, 2231, 8302
153, 3873, 2246, 8359
154, 3875, 2260, 8415
155, 3877, 2275, 8472
156, 3879, 2290, 8528
157, 3881, 2304, 8585
158, 3883, 2319, 8641
159, 3885, 2333, 8698
160, 3886, 2348, 8755
161, 3889, 2362, 8812
162, 3890, 2377, 8868
163, 3892, 2392, 8925
164, 3895, 2406, 8982
165, 3897, 2421, 9039
166, 3898, 2435, 9095
167, 3900, 2450, 9152
168, 3902, 2465, 9209
169, 3905, 2479, 9266
170, 3907, 2494, 9323
171, 3909, 2508, 9380
172, 3911, 2523, 9437
173, 3914, 2537, 9494
174, 3916, 2552, 9551
175, 3918, 2567, 9609
176, 3920, 2581, 9666
177, 3922, 2596, 9723
178, 3924, 2610, 9780
179, 3926, 2625, 9837
180, 3929, 2640, 9895
181, 3931, 2654, 9952
182, 3933, 2669, 10009
183, 3935, 2683, 10067
184, 3937, 2698, 10124
185, 3941, 2712, 10182
186, 3942, 2727, 10239
187, 3944, 2742, 10297
188, 3947, 2756, 10354
189, 3949, 2771, 10412
190, 3952, 2785, 10469
191, 3954, 2800, 10527
192, 3956, 2815, 10585
193, 3959, 2829, 10643
194, 3961, 2844, 10700
195, 3963, 2858, 10758
196, 3966, 2873, 10816
197, 3968, 2887, 10874
198, 3971, 2902, 10932
199, 3973, 2917, 10990
200, 3976, 2931, 11048
201, 3978, 2946, 11106
202, 3981, 2960, 11164
203, 3984, 2975, 11222
204, 3986, 2990, 11280
205, 3989, 3004, 11338
206, 3990, 3019, 11396
207, 3993, 3033, 11454
208, 3996, 3048, 11513
209, 3998, 3062, 11571
210, 4001, 3077, 11629
211, 4004, 3092, 11688
212, 4006, 3106, 11746
213, 4009, 3121, 11805
214, 4011, 3135, 11863
215, 4014, 3150, 11922
216, 4016, 3165, 11980
217, 4019, 3179, 12039
218, 4022, 3194, 12098
219, 4024, 3208, 12156
220, 4027, 3223, 12215
221, 4029, 3237, 12274
222, 4033, 3252, 12333
223, 4035, 3267, 12391
224, 4038, 3281, 12450
225, 4041, 3296, 12509
226, 4044, 3310, 12568
227, 4046, 3325, 12627
228, 4049, 3340, 12686
229, 4052, 3354, 12745
230, 4054, 3369, 12804
231, 4057, 3383, 12864
232, 4060, 3398, 12923
233, 4063, 3412, 12982
234, 4065, 3427, 13041
235, 4068, 3442, 13101
236, 4071, 3456, 13160
237, 4074, 3471, 13219
238, 4076, 3485, 13279
239, 4079, 3500, 13338
240, 4083, 3515, 13398
241, 4085, 3529, 13457
242, 4088, 3544, 13517
243, 4090, 3558, 13577
244, 4094, 3573, 13636
245, 4097, 3587, 13696
246, 4100, 3602, 13756
247, 4103, 3617, 13816
248, 4108, 3631, 13873
