%Discharge
%t(seconds), mVcell
234, 4029, 3413, 12930
235, 4032, 3428, 12989
236, 4035, 3442, 13048
237, 4037, 3457, 13107
238, 4040, 3472, 13166
239, 4043, 3486, 13225
240, 4045, 3501, 13284
241, 4048, 3515, 13343
242, 4052, 3530, 13402
243, 4054, 3545, 13461
244, 4056, 3559, 13520
245, 4059, 3574, 13579
246, 4062, 3588, 13638
247, 4065, 3603, 13698
248, 4068, 3617, 13757
249, 4070, 3632, 13816
250, 4073, 3647, 13876
251, 4076, 3661, 13935
252, 4079, 3676, 13995
253, 4082, 3690, 14054
254, 4084, 3705, 14114
255, 4087, 3720, 14173
256, 4090, 3734, 14233
257, 4092, 3749, 14293
258, 4096, 3763, 14352
259, 4099, 3778, 14412
260, 4101, 3792, 14472
261, 4105, 3807, 14532
