%Discharge
%t(seconds), mVcell
143, 3833, 2095, 7747
144, 3835, 2109, 7803
145, 3836, 2124, 7859
146, 3838, 2138, 7915
147, 3840, 2153, 7971
148, 3842, 2167, 8027
149, 3843, 2182, 8083
150, 3845, 2197, 8139
151, 3846, 2211, 8195
152, 3848, 2226, 8251
153, 3850, 2240, 8307
154, 3852, 2255, 8364
155, 3853, 2270, 8420
156, 3855, 2284, 8476
157, 3857, 2299, 8532
158, 3858, 2313, 8588
159, 3860, 2328, 8645
160, 3862, 2342, 8701
161, 3864, 2357, 8757
162, 3865, 2372, 8814
163, 3868, 2386, 8870
164, 3870, 2401, 8927
165, 3871, 2415, 8983
166, 3873, 2430, 9040
167, 3875, 2445, 9096
168, 3877, 2459, 9153
169, 3879, 2474, 9209
170, 3880, 2488, 9266
171, 3883, 2503, 9322
172, 3884, 2517, 9379
173, 3886, 2532, 9436
174, 3888, 2547, 9492
175, 3890, 2561, 9549
176, 3892, 2576, 9606
177, 3894, 2590, 9663
178, 3896, 2605, 9719
179, 3898, 2620, 9776
180, 3901, 2634, 9833
181, 3903, 2649, 9890
182, 3905, 2663, 9947
183, 3907, 2678, 10004
184, 3909, 2692, 10061
185, 3911, 2707, 10118
186, 3913, 2722, 10175
187, 3915, 2736, 10232
188, 3917, 2751, 10289
189, 3919, 2765, 10347
190, 3921, 2780, 10404
191, 3923, 2795, 10461
192, 3926, 2809, 10518
193, 3928, 2824, 10575
194, 3930, 2838, 10633
195, 3932, 2853, 10690
196, 3935, 2867, 10747
197, 3937, 2882, 10805
198, 3939, 2897, 10862
199, 3942, 2911, 10920
200, 3944, 2926, 10977
201, 3946, 2940, 11035
202, 3948, 2955, 11092
203, 3951, 2970, 11150
204, 3953, 2984, 11208
205, 3955, 2999, 11265
206, 3958, 3013, 11323
207, 3960, 3028, 11381
208, 3962, 3042, 11439
209, 3965, 3057, 11496
210, 3967, 3072, 11554
211, 3969, 3086, 11612
212, 3972, 3101, 11670
213, 3974, 3115, 11728
214, 3976, 3130, 11786
215, 3979, 3145, 11844
216, 3982, 3159, 11902
217, 3984, 3174, 11960
218, 3986, 3188, 12018
219, 3989, 3203, 12077
220, 3992, 3217, 12135
221, 3994, 3232, 12193
222, 3997, 3247, 12251
223, 3999, 3261, 12310
224, 4002, 3276, 12368
225, 4005, 3290, 12426
226, 4007, 3305, 12485
227, 4010, 3320, 12543
228, 4012, 3334, 12602
229, 4015, 3349, 12660
230, 4017, 3363, 12719
231, 4020, 3378, 12778
232, 4023, 3392, 12836
233, 4025, 3407, 12895
234, 4028, 3422, 12954
235, 4030, 3436, 13012
236, 4033, 3451, 13071
237, 4036, 3465, 13130
238, 4038, 3480, 13189
239, 4042, 3495, 13248
240, 4045, 3509, 13307
241, 4047, 3524, 13366
242, 4050, 3538, 13425
243, 4052, 3553, 13484
244, 4055, 3567, 13543
245, 4058, 3582, 13602
246, 4061, 3597, 13662
247, 4063, 3611, 13721
248, 4066, 3626, 13780
249, 4069, 3640, 13839
250, 4072, 3655, 13899
251, 4074, 3670, 13958
252, 4077, 3684, 14018
253, 4080, 3699, 14077
254, 4082, 3713, 14137
255, 4086, 3728, 14196
256, 4089, 3742, 14256
257, 4092, 3757, 14316
258, 4095, 3772, 14375
259, 4098, 3786, 14435
260, 4100, 3801, 14495
261, 4103, 3815, 14555
262, 4103, 3829, 14612
