%Discharge
%t(seconds), mVcell
129, 3812, 1881, 6936
130, 3813, 1896, 6991
131, 3815, 1910, 7047
132, 3816, 1925, 7102
133, 3818, 1940, 7158
134, 3820, 1954, 7214
135, 3821, 1969, 7270
136, 3823, 1983, 7325
137, 3825, 1998, 7381
138, 3826, 2012, 7437
139, 3827, 2027, 7493
140, 3829, 2042, 7549
141, 3831, 2056, 7604
142, 3832, 2071, 7660
143, 3834, 2085, 7716
144, 3836, 2100, 7772
145, 3837, 2115, 7828
146, 3839, 2129, 7884
147, 3841, 2144, 7940
148, 3842, 2158, 7996
149, 3844, 2173, 8052
150, 3846, 2187, 8108
151, 3847, 2202, 8164
152, 3849, 2217, 8220
153, 3851, 2231, 8277
154, 3853, 2246, 8333
155, 3854, 2260, 8389
156, 3856, 2275, 8445
157, 3858, 2290, 8502
158, 3860, 2304, 8558
159, 3861, 2319, 8614
160, 3863, 2333, 8670
161, 3865, 2348, 8727
162, 3867, 2362, 8783
163, 3869, 2377, 8840
164, 3870, 2392, 8896
165, 3872, 2406, 8953
166, 3875, 2421, 9009
167, 3877, 2435, 9066
168, 3878, 2450, 9122
169, 3880, 2465, 9179
170, 3882, 2479, 9235
171, 3884, 2494, 9292
172, 3886, 2508, 9349
173, 3888, 2523, 9405
174, 3890, 2537, 9462
175, 3892, 2552, 9519
176, 3894, 2567, 9576
177, 3895, 2581, 9632
178, 3898, 2596, 9689
179, 3900, 2610, 9746
180, 3902, 2625, 9803
181, 3904, 2640, 9860
182, 3906, 2654, 9917
183, 3908, 2669, 9974
184, 3910, 2683, 10031
185, 3912, 2698, 10088
186, 3914, 2712, 10145
187, 3916, 2727, 10202
188, 3919, 2742, 10259
189, 3921, 2756, 10317
190, 3923, 2771, 10374
191, 3925, 2785, 10431
192, 3928, 2800, 10488
193, 3930, 2815, 10546
194, 3932, 2829, 10603
195, 3934, 2844, 10660
196, 3936, 2858, 10718
197, 3938, 2873, 10775
198, 3941, 2887, 10833
199, 3943, 2902, 10890
200, 3945, 2917, 10948
201, 3947, 2931, 11005
202, 3950, 2946, 11063
203, 3953, 2960, 11120
204, 3954, 2975, 11178
205, 3956, 2990, 11236
206, 3959, 3004, 11293
207, 3962, 3019, 11351
208, 3964, 3033, 11409
209, 3967, 3048, 11467
210, 3969, 3062, 11525
211, 3972, 3077, 11583
212, 3974, 3092, 11641
213, 3976, 3106, 11699
214, 3978, 3121, 11757
215, 3981, 3135, 11815
216, 3983, 3150, 11873
217, 3986, 3165, 11931
218, 3988, 3179, 11989
219, 3991, 3194, 12047
220, 3993, 3208, 12106
221, 3996, 3223, 12164
222, 3998, 3237, 12222
223, 4001, 3252, 12280
224, 4003, 3267, 12339
225, 4007, 3281, 12397
226, 4009, 3296, 12456
227, 4011, 3310, 12514
228, 4014, 3325, 12573
229, 4016, 3340, 12631
230, 4020, 3354, 12690
231, 4022, 3369, 12749
232, 4025, 3383, 12807
233, 4027, 3398, 12866
234, 4030, 3412, 12925
235, 4033, 3427, 12984
236, 4035, 3442, 13042
237, 4038, 3456, 13101
238, 4041, 3471, 13160
239, 4043, 3485, 13219
240, 4046, 3500, 13278
241, 4049, 3515, 13337
242, 4051, 3529, 13396
243, 4054, 3544, 13455
244, 4057, 3558, 13515
245, 4060, 3573, 13574
246, 4063, 3587, 13633
247, 4065, 3602, 13692
248, 4068, 3617, 13752
249, 4071, 3631, 13811
250, 4073, 3646, 13870
251, 4077, 3660, 13930
252, 4080, 3675, 13989
253, 4083, 3690, 14049
254, 4085, 3704, 14109
255, 4088, 3719, 14168
256, 4091, 3733, 14228
257, 4094, 3748, 14288
258, 4097, 3762, 14347
259, 4099, 3777, 14407
260, 4102, 3792, 14467
261, 4105, 3806, 14527
