%Discharge
%t(seconds), mVcell
124, 3791, 1823, 6686
125, 3792, 1837, 6741
126, 3794, 1852, 6797
127, 3795, 1867, 6852
128, 3797, 1881, 6908
129, 3799, 1896, 6963
130, 3799, 1910, 7018
131, 3801, 1925, 7074
132, 3802, 1940, 7129
133, 3804, 1954, 7185
134, 3805, 1969, 7240
135, 3807, 1983, 7296
136, 3809, 1998, 7351
137, 3810, 2012, 7407
138, 3812, 2027, 7462
139, 3813, 2042, 7518
140, 3815, 2056, 7574
141, 3816, 2071, 7629
142, 3818, 2085, 7685
143, 3819, 2100, 7741
144, 3820, 2115, 7796
145, 3822, 2129, 7852
146, 3824, 2144, 7908
147, 3825, 2158, 7964
148, 3826, 2173, 8019
149, 3829, 2187, 8075
150, 3830, 2202, 8131
151, 3831, 2217, 8187
152, 3833, 2231, 8243
153, 3835, 2246, 8299
154, 3836, 2260, 8355
155, 3838, 2275, 8411
156, 3840, 2290, 8467
157, 3841, 2304, 8523
158, 3843, 2319, 8579
159, 3845, 2333, 8635
160, 3846, 2348, 8691
161, 3848, 2362, 8747
162, 3849, 2377, 8803
163, 3851, 2392, 8859
164, 3853, 2406, 8916
165, 3855, 2421, 8972
166, 3857, 2435, 9028
167, 3859, 2450, 9084
168, 3861, 2465, 9141
169, 3862, 2479, 9197
170, 3864, 2494, 9253
171, 3866, 2508, 9310
172, 3867, 2523, 9366
173, 3869, 2537, 9422
174, 3871, 2552, 9479
175, 3873, 2567, 9535
176, 3874, 2581, 9592
177, 3876, 2596, 9648
178, 3878, 2610, 9705
179, 3880, 2625, 9762
180, 3882, 2640, 9818
181, 3884, 2654, 9875
182, 3886, 2669, 9931
183, 3888, 2683, 9988
184, 3890, 2698, 10045
185, 3892, 2712, 10102
186, 3895, 2727, 10158
187, 3896, 2742, 10215
188, 3897, 2756, 10272
189, 3900, 2771, 10329
190, 3902, 2785, 10386
191, 3904, 2800, 10443
192, 3906, 2815, 10500
193, 3908, 2829, 10557
194, 3910, 2844, 10614
195, 3912, 2858, 10671
196, 3914, 2873, 10728
197, 3917, 2887, 10785
198, 3918, 2902, 10842
199, 3921, 2917, 10899
200, 3923, 2931, 10957
201, 3925, 2946, 11014
202, 3927, 2960, 11071
203, 3930, 2975, 11128
204, 3931, 2990, 11186
205, 3934, 3004, 11243
206, 3936, 3019, 11300
207, 3939, 3033, 11358
208, 3941, 3048, 11415
209, 3943, 3062, 11473
210, 3945, 3077, 11530
211, 3948, 3092, 11588
212, 3950, 3106, 11646
213, 3952, 3121, 11703
214, 3954, 3135, 11761
215, 3957, 3150, 11819
216, 3959, 3165, 11876
217, 3962, 3179, 11934
218, 3964, 3194, 11992
219, 3966, 3208, 12050
220, 3968, 3223, 12108
221, 3971, 3237, 12165
222, 3974, 3252, 12223
223, 3977, 3267, 12281
224, 3979, 3281, 12339
225, 3980, 3296, 12398
226, 3984, 3310, 12456
227, 3986, 3325, 12514
228, 3989, 3340, 12572
229, 3991, 3354, 12630
230, 3994, 3369, 12688
231, 3996, 3383, 12747
232, 3999, 3398, 12805
233, 4001, 3412, 12863
234, 4004, 3427, 12922
235, 4006, 3442, 12980
236, 4009, 3456, 13039
237, 4012, 3471, 13097
238, 4014, 3485, 13156
239, 4018, 3500, 13214
240, 4020, 3515, 13273
241, 4022, 3529, 13331
242, 4024, 3544, 13390
243, 4027, 3558, 13449
244, 4030, 3573, 13508
245, 4032, 3587, 13566
246, 4036, 3602, 13625
247, 4038, 3617, 13684
248, 4041, 3631, 13743
249, 4044, 3646, 13802
250, 4046, 3660, 13861
251, 4049, 3675, 13920
252, 4052, 3690, 13979
253, 4054, 3704, 14038
254, 4057, 3719, 14098
255, 4060, 3733, 14157
256, 4062, 3748, 14216
257, 4065, 3762, 14275
258, 4068, 3777, 14335
259, 4071, 3792, 14394
260, 4073, 3806, 14453
261, 4076, 3821, 14513
262, 4080, 3835, 14572
263, 4082, 3850, 14632
264, 4085, 3865, 14691
265, 4088, 3879, 14751
266, 4090, 3894, 14811
267, 4093, 3908, 14870
268, 4096, 3923, 14930
269, 4099, 3937, 14990
270, 4101, 3952, 15050
271, 4104, 3967, 15109
272, 4103, 3980, 15166
