%Discharge
%t(seconds), mVcell
159, 3859, 2330, 8652
160, 3861, 2345, 8709
161, 3862, 2360, 8765
162, 3865, 2374, 8821
163, 3867, 2389, 8878
164, 3868, 2403, 8934
165, 3870, 2418, 8991
166, 3872, 2432, 9047
167, 3874, 2447, 9103
168, 3876, 2462, 9160
169, 3877, 2476, 9217
170, 3879, 2491, 9273
171, 3881, 2505, 9330
172, 3883, 2520, 9386
173, 3885, 2535, 9443
174, 3887, 2549, 9500
175, 3889, 2564, 9556
176, 3891, 2578, 9613
177, 3893, 2593, 9670
178, 3895, 2607, 9727
179, 3897, 2622, 9784
180, 3899, 2637, 9840
181, 3901, 2651, 9897
182, 3903, 2666, 9954
183, 3906, 2680, 10011
184, 3907, 2695, 10068
185, 3909, 2710, 10125
186, 3911, 2724, 10182
187, 3913, 2739, 10239
188, 3916, 2753, 10296
189, 3918, 2768, 10353
190, 3920, 2782, 10411
191, 3922, 2797, 10468
192, 3924, 2812, 10525
193, 3926, 2826, 10582
194, 3928, 2841, 10640
195, 3930, 2855, 10697
196, 3933, 2870, 10754
197, 3935, 2885, 10812
198, 3938, 2899, 10869
199, 3940, 2914, 10927
200, 3942, 2928, 10984
201, 3944, 2943, 11042
202, 3946, 2957, 11099
203, 3949, 2972, 11157
204, 3951, 2987, 11214
205, 3954, 3001, 11272
206, 3956, 3016, 11330
207, 3959, 3030, 11387
208, 3961, 3045, 11445
209, 3963, 3060, 11503
210, 3965, 3074, 11561
211, 3967, 3089, 11619
212, 3970, 3103, 11677
213, 3973, 3118, 11734
214, 3975, 3132, 11792
215, 3977, 3147, 11850
216, 3981, 3162, 11908
217, 3983, 3176, 11967
218, 3984, 3191, 12025
219, 3987, 3205, 12083
220, 3990, 3220, 12141
221, 3993, 3235, 12199
222, 3995, 3249, 12257
223, 3998, 3264, 12316
224, 4000, 3278, 12374
225, 4003, 3293, 12432
226, 4005, 3307, 12491
227, 4008, 3322, 12549
228, 4010, 3337, 12608
229, 4013, 3351, 12666
230, 4016, 3366, 12725
231, 4018, 3380, 12783
232, 4020, 3395, 12842
233, 4024, 3410, 12901
234, 4026, 3424, 12960
235, 4030, 3439, 13018
236, 4031, 3453, 13077
237, 4034, 3468, 13136
238, 4037, 3482, 13195
239, 4040, 3497, 13254
240, 4043, 3512, 13313
241, 4045, 3526, 13372
242, 4048, 3541, 13431
243, 4051, 3555, 13490
244, 4053, 3570, 13549
245, 4056, 3585, 13608
246, 4058, 3599, 13667
247, 4061, 3614, 13726
248, 4064, 3628, 13786
249, 4067, 3643, 13845
250, 4070, 3657, 13904
251, 4072, 3672, 13964
252, 4075, 3687, 14023
253, 4078, 3701, 14083
254, 4081, 3716, 14142
255, 4083, 3730, 14202
256, 4086, 3745, 14261
257, 4089, 3760, 14321
258, 4093, 3774, 14381
259, 4095, 3789, 14440
260, 4098, 3803, 14500
261, 4101, 3818, 14560
262, 4104, 3832, 14620
263, 4102, 3846, 14676
