%Discharge
%t(seconds), mVcell
145, 3858, 2129, 7910
146, 3859, 2144, 7966
147, 3861, 2158, 8023
148, 3863, 2173, 8079
149, 3865, 2187, 8135
150, 3867, 2202, 8192
151, 3868, 2217, 8248
152, 3870, 2231, 8305
153, 3872, 2246, 8361
154, 3874, 2260, 8418
155, 3876, 2275, 8474
156, 3879, 2290, 8531
157, 3880, 2304, 8587
158, 3882, 2319, 8644
159, 3884, 2333, 8701
160, 3886, 2348, 8757
161, 3887, 2362, 8814
162, 3890, 2377, 8871
163, 3892, 2392, 8927
164, 3894, 2406, 8984
165, 3896, 2421, 9041
166, 3898, 2435, 9098
167, 3900, 2450, 9155
168, 3902, 2465, 9212
169, 3904, 2479, 9269
170, 3906, 2494, 9326
171, 3908, 2508, 9382
172, 3910, 2523, 9440
173, 3912, 2537, 9497
174, 3914, 2552, 9554
175, 3916, 2567, 9611
176, 3919, 2581, 9668
177, 3922, 2596, 9725
178, 3923, 2610, 9782
179, 3925, 2625, 9840
180, 3928, 2640, 9897
181, 3930, 2654, 9954
182, 3932, 2669, 10011
183, 3935, 2683, 10069
184, 3937, 2698, 10126
185, 3939, 2712, 10184
186, 3941, 2727, 10241
187, 3944, 2742, 10299
188, 3946, 2756, 10356
189, 3948, 2771, 10414
190, 3950, 2785, 10471
191, 3953, 2800, 10529
192, 3955, 2815, 10587
193, 3958, 2829, 10644
194, 3961, 2844, 10702
195, 3963, 2858, 10760
196, 3965, 2873, 10818
197, 3967, 2887, 10876
198, 3970, 2902, 10934
199, 3972, 2917, 10992
200, 3975, 2931, 11049
201, 3977, 2946, 11107
202, 3980, 2960, 11166
203, 3982, 2975, 11224
204, 3984, 2990, 11282
205, 3987, 3004, 11340
206, 3990, 3019, 11398
207, 3992, 3033, 11456
208, 3994, 3048, 11514
209, 3997, 3062, 11573
210, 3999, 3077, 11631
211, 4002, 3092, 11689
212, 4005, 3106, 11748
213, 4007, 3121, 11806
214, 4010, 3135, 11865
215, 4012, 3150, 11923
216, 4015, 3165, 11982
217, 4018, 3179, 12040
218, 4021, 3194, 12099
219, 4023, 3208, 12158
220, 4026, 3223, 12216
221, 4029, 3237, 12275
222, 4031, 3252, 12334
223, 4034, 3267, 12393
224, 4037, 3281, 12452
225, 4039, 3296, 12511
226, 4042, 3310, 12570
227, 4045, 3325, 12629
228, 4047, 3340, 12688
229, 4050, 3354, 12747
230, 4053, 3369, 12806
231, 4057, 3383, 12865
232, 4058, 3398, 12924
233, 4062, 3412, 12983
234, 4064, 3427, 13043
235, 4066, 3442, 13102
236, 4069, 3456, 13161
237, 4073, 3471, 13221
238, 4076, 3485, 13280
239, 4079, 3500, 13340
240, 4081, 3515, 13399
241, 4084, 3529, 13459
242, 4087, 3544, 13518
243, 4089, 3558, 13578
244, 4093, 3573, 13637
245, 4095, 3587, 13697
246, 4098, 3602, 13757
247, 4101, 3617, 13817
248, 4104, 3631, 13877
