%Discharge
%t(seconds), mVcell
49, 3658, 729, 2623
50, 3660, 744, 2676
51, 3662, 758, 2730
52, 3664, 773, 2783
53, 3667, 787, 2837
54, 3670, 802, 2890
55, 3672, 817, 2944
56, 3674, 831, 2997
57, 3676, 846, 3051
58, 3678, 860, 3105
59, 3681, 875, 3158
60, 3683, 890, 3212
61, 3685, 904, 3266
62, 3688, 919, 3319
63, 3690, 933, 3373
64, 3692, 948, 3427
65, 3694, 962, 3481
66, 3697, 977, 3535
67, 3699, 992, 3589
68, 3702, 1006, 3643
69, 3704, 1021, 3697
70, 3706, 1035, 3751
71, 3708, 1050, 3805
72, 3711, 1065, 3859
73, 3713, 1079, 3913
74, 3715, 1094, 3967
75, 3717, 1108, 4022
76, 3720, 1123, 4076
77, 3722, 1137, 4130
78, 3725, 1152, 4184
79, 3727, 1167, 4239
80, 3729, 1181, 4293
81, 3731, 1196, 4348
82, 3733, 1210, 4402
83, 3735, 1225, 4456
84, 3738, 1240, 4511
85, 3740, 1254, 4566
86, 3742, 1269, 4620
87, 3744, 1283, 4675
88, 3746, 1298, 4729
89, 3748, 1312, 4784
90, 3750, 1327, 4839
91, 3753, 1342, 4893
92, 3755, 1356, 4948
93, 3757, 1371, 5003
94, 3758, 1385, 5058
95, 3761, 1400, 5113
96, 3763, 1415, 5167
97, 3765, 1429, 5222
98, 3766, 1444, 5277
99, 3768, 1458, 5332
100, 3770, 1473, 5387
101, 3771, 1487, 5442
102, 3773, 1502, 5497
103, 3775, 1517, 5552
104, 3776, 1531, 5607
105, 3778, 1546, 5662
106, 3780, 1560, 5718
107, 3781, 1575, 5773
108, 3783, 1590, 5828
109, 3785, 1604, 5883
110, 3787, 1619, 5938
111, 3789, 1633, 5994
112, 3789, 1648, 6049
113, 3792, 1662, 6104
114, 3793, 1677, 6159
115, 3795, 1692, 6215
116, 3796, 1706, 6270
117, 3798, 1721, 6326
118, 3799, 1735, 6381
119, 3801, 1750, 6436
120, 3802, 1765, 6492
121, 3804, 1779, 6547
122, 3805, 1794, 6603
123, 3807, 1808, 6658
124, 3808, 1823, 6714
125, 3810, 1837, 6769
126, 3811, 1852, 6825
127, 3813, 1867, 6881
128, 3814, 1881, 6936
129, 3816, 1896, 6992
130, 3818, 1910, 7048
131, 3819, 1925, 7103
132, 3821, 1940, 7159
133, 3822, 1954, 7215
134, 3824, 1969, 7270
135, 3826, 1983, 7326
136, 3827, 1998, 7382
137, 3829, 2012, 7438
138, 3830, 2027, 7494
139, 3832, 2042, 7550
140, 3834, 2056, 7606
141, 3835, 2071, 7661
142, 3837, 2085, 7717
143, 3839, 2100, 7773
144, 3840, 2115, 7829
145, 3842, 2129, 7885
146, 3843, 2144, 7941
147, 3845, 2158, 7998
148, 3847, 2173, 8054
149, 3848, 2187, 8110
150, 3850, 2202, 8166
151, 3852, 2217, 8222
152, 3854, 2231, 8278
153, 3856, 2246, 8334
154, 3858, 2260, 8391
155, 3859, 2275, 8447
156, 3861, 2290, 8503
157, 3863, 2304, 8560
158, 3864, 2319, 8616
159, 3866, 2333, 8672
160, 3868, 2348, 8729
161, 3870, 2362, 8785
162, 3872, 2377, 8842
163, 3873, 2392, 8898
164, 3876, 2406, 8955
165, 3877, 2421, 9011
166, 3879, 2435, 9068
167, 3881, 2450, 9124
168, 3883, 2465, 9181
169, 3885, 2479, 9238
170, 3887, 2494, 9294
171, 3889, 2508, 9351
172, 3891, 2523, 9408
173, 3893, 2537, 9465
174, 3895, 2552, 9521
175, 3897, 2567, 9578
176, 3899, 2581, 9635
177, 3901, 2596, 9692
178, 3903, 2610, 9749
179, 3905, 2625, 9806
180, 3907, 2640, 9863
181, 3909, 2654, 9920
182, 3911, 2669, 9977
183, 3914, 2683, 10034
184, 3916, 2698, 10091
185, 3918, 2712, 10148
186, 3920, 2727, 10205
187, 3922, 2742, 10263
188, 3924, 2756, 10320
189, 3926, 2771, 10377
190, 3928, 2785, 10434
191, 3931, 2800, 10492
192, 3933, 2815, 10549
193, 3936, 2829, 10606
194, 3938, 2844, 10664
195, 3940, 2858, 10721
196, 3942, 2873, 10779
197, 3944, 2887, 10836
198, 3947, 2902, 10894
199, 3949, 2917, 10951
200, 3951, 2931, 11009
201, 3953, 2946, 11067
202, 3956, 2960, 11124
203, 3958, 2975, 11182
204, 3960, 2990, 11240
205, 3963, 3004, 11298
206, 3965, 3019, 11355
207, 3969, 3033, 11413
208, 3970, 3048, 11471
209, 3973, 3062, 11529
210, 3975, 3077, 11587
211, 3977, 3092, 11645
212, 3980, 3106, 11703
213, 3982, 3121, 11761
214, 3985, 3135, 11819
215, 3987, 3150, 11878
216, 3990, 3165, 11936
217, 3993, 3179, 11994
218, 3995, 3194, 12052
219, 3998, 3208, 12110
220, 4000, 3223, 12169
221, 4003, 3237, 12227
222, 4005, 3252, 12286
223, 4008, 3267, 12344
224, 4011, 3281, 12403
225, 4013, 3296, 12461
226, 4016, 3310, 12520
227, 4018, 3325, 12578
228, 4021, 3340, 12637
229, 4023, 3354, 12696
230, 4026, 3369, 12754
231, 4029, 3383, 12813
232, 4033, 3398, 12872
233, 4034, 3412, 12931
234, 4036, 3427, 12989
235, 4039, 3442, 13048
236, 4043, 3456, 13107
237, 4045, 3471, 13166
238, 4048, 3485, 13225
239, 4051, 3500, 13284
240, 4053, 3515, 13344
241, 4056, 3529, 13403
242, 4059, 3544, 13462
243, 4062, 3558, 13521
244, 4064, 3573, 13580
245, 4067, 3587, 13640
246, 4070, 3602, 13699
247, 4073, 3617, 13758
248, 4076, 3631, 13818
249, 4078, 3646, 13877
250, 4081, 3660, 13937
251, 4084, 3675, 13996
252, 4087, 3690, 14056
253, 4089, 3704, 14116
254, 4092, 3719, 14175
255, 4095, 3733, 14235
256, 4098, 3748, 14295
257, 4100, 3762, 14355
258, 4105, 3777, 14414
259, 4102, 3791, 14471
