%Discharge
%t(seconds), mVcell
35, 3653, 525, 1889
36, 3655, 540, 1942
37, 3657, 554, 1996
38, 3659, 569, 2049
39, 3661, 583, 2102
40, 3663, 598, 2156
41, 3665, 612, 2209
42, 3668, 627, 2263
43, 3669, 642, 2316
44, 3672, 656, 2370
45, 3675, 671, 2423
46, 3677, 685, 2477
47, 3679, 700, 2531
48, 3681, 715, 2584
49, 3683, 729, 2638
50, 3686, 744, 2692
51, 3688, 758, 2746
52, 3690, 773, 2799
53, 3693, 787, 2853
54, 3695, 802, 2907
55, 3697, 817, 2961
56, 3701, 831, 3015
57, 3703, 846, 3069
58, 3705, 860, 3123
59, 3707, 875, 3177
60, 3709, 890, 3231
61, 3712, 904, 3285
62, 3715, 919, 3339
63, 3717, 933, 3394
64, 3719, 948, 3448
65, 3722, 962, 3502
66, 3724, 977, 3556
67, 3726, 992, 3611
68, 3729, 1006, 3665
69, 3731, 1021, 3720
70, 3734, 1035, 3774
71, 3736, 1050, 3829
72, 3738, 1065, 3883
73, 3740, 1079, 3938
74, 3743, 1094, 3992
75, 3745, 1108, 4047
76, 3747, 1123, 4101
77, 3749, 1137, 4156
78, 3752, 1152, 4211
79, 3754, 1167, 4266
80, 3756, 1181, 4320
81, 3758, 1196, 4375
82, 3761, 1210, 4430
83, 3763, 1225, 4485
84, 3764, 1240, 4540
85, 3766, 1254, 4595
86, 3769, 1269, 4650
87, 3771, 1283, 4705
88, 3773, 1298, 4760
89, 3776, 1312, 4815
90, 3777, 1327, 4870
91, 3779, 1342, 4925
92, 3781, 1356, 4980
93, 3783, 1371, 5035
94, 3785, 1385, 5090
95, 3787, 1400, 5146
96, 3789, 1415, 5201
97, 3790, 1429, 5256
98, 3792, 1444, 5311
99, 3794, 1458, 5367
100, 3796, 1473, 5422
101, 3798, 1487, 5478
102, 3799, 1502, 5533
103, 3801, 1517, 5588
104, 3803, 1531, 5644
105, 3805, 1546, 5699
106, 3807, 1560, 5755
107, 3809, 1575, 5810
108, 3811, 1590, 5866
109, 3812, 1604, 5922
110, 3814, 1619, 5977
111, 3816, 1633, 6033
112, 3817, 1648, 6088
113, 3819, 1662, 6144
114, 3821, 1677, 6200
115, 3823, 1692, 6256
116, 3824, 1706, 6311
117, 3826, 1721, 6367
118, 3828, 1735, 6423
119, 3830, 1750, 6479
120, 3831, 1765, 6535
121, 3833, 1779, 6591
122, 3834, 1794, 6647
123, 3837, 1808, 6703
124, 3839, 1823, 6759
125, 3840, 1837, 6814
126, 3842, 1852, 6871
127, 3844, 1867, 6927
128, 3846, 1881, 6983
129, 3847, 1896, 7039
130, 3849, 1910, 7095
131, 3851, 1925, 7151
132, 3853, 1940, 7207
133, 3854, 1954, 7263
134, 3856, 1969, 7320
135, 3858, 1983, 7376
136, 3860, 1998, 7432
137, 3862, 2012, 7489
138, 3863, 2027, 7545
139, 3866, 2042, 7601
140, 3867, 2056, 7658
141, 3870, 2071, 7714
142, 3872, 2085, 7771
143, 3873, 2100, 7827
144, 3875, 2115, 7884
145, 3877, 2129, 7940
146, 3879, 2144, 7997
147, 3881, 2158, 8053
148, 3883, 2173, 8110
149, 3885, 2187, 8167
150, 3887, 2202, 8223
151, 3889, 2217, 8280
152, 3891, 2231, 8337
153, 3893, 2246, 8393
154, 3896, 2260, 8450
155, 3897, 2275, 8507
156, 3900, 2290, 8564
157, 3902, 2304, 8621
158, 3904, 2319, 8678
159, 3905, 2333, 8735
160, 3908, 2348, 8792
161, 3910, 2362, 8849
162, 3912, 2377, 8906
163, 3914, 2392, 8963
164, 3917, 2406, 9020
165, 3918, 2421, 9077
166, 3921, 2435, 9134
167, 3923, 2450, 9192
168, 3925, 2465, 9249
169, 3927, 2479, 9306
170, 3929, 2494, 9363
171, 3932, 2508, 9421
172, 3934, 2523, 9478
173, 3936, 2537, 9535
174, 3938, 2552, 9593
175, 3941, 2567, 9650
176, 3944, 2581, 9708
177, 3946, 2596, 9765
178, 3947, 2610, 9823
179, 3951, 2625, 9881
180, 3953, 2640, 9938
181, 3955, 2654, 9996
182, 3957, 2669, 10054
183, 3960, 2683, 10111
184, 3962, 2698, 10169
185, 3965, 2712, 10227
186, 3967, 2727, 10285
187, 3969, 2742, 10343
188, 3972, 2756, 10401
189, 3974, 2771, 10459
190, 3976, 2785, 10517
191, 3979, 2800, 10575
192, 3982, 2815, 10633
193, 3984, 2829, 10691
194, 3987, 2844, 10749
195, 3989, 2858, 10807
196, 3992, 2873, 10865
197, 3994, 2887, 10924
198, 3997, 2902, 10982
199, 4000, 2917, 11040
200, 4002, 2931, 11099
201, 4005, 2946, 11157
202, 4007, 2960, 11215
203, 4010, 2975, 11274
204, 4013, 2990, 11332
205, 4015, 3004, 11391
206, 4018, 3019, 11450
207, 4020, 3033, 11508
208, 4023, 3048, 11567
209, 4026, 3062, 11626
210, 4028, 3077, 11684
211, 4032, 3092, 11743
212, 4035, 3106, 11802
213, 4037, 3121, 11861
214, 4039, 3135, 11920
215, 4043, 3150, 11979
216, 4046, 3165, 12038
217, 4048, 3179, 12097
218, 4051, 3194, 12156
219, 4054, 3208, 12215
220, 4056, 3223, 12274
221, 4059, 3237, 12333
222, 4062, 3252, 12392
223, 4065, 3267, 12452
224, 4067, 3281, 12511
225, 4070, 3296, 12570
226, 4073, 3310, 12630
227, 4076, 3325, 12689
228, 4079, 3340, 12749
229, 4082, 3354, 12808
230, 4085, 3369, 12868
231, 4087, 3383, 12927
232, 4090, 3398, 12987
233, 4093, 3412, 13047
234, 4096, 3427, 13106
235, 4099, 3442, 13166
236, 4102, 3456, 13226
237, 4104, 3471, 13286
