%Discharge
%t(seconds), mVcell
232, 4063, 3398, 12932
233, 4067, 3412, 12991
234, 4069, 3427, 13050
235, 4072, 3442, 13110
236, 4075, 3456, 13169
237, 4078, 3471, 13229
238, 4081, 3485, 13288
239, 4083, 3500, 13348
240, 4086, 3515, 13407
241, 4089, 3529, 13467
242, 4092, 3544, 13527
243, 4095, 3558, 13586
244, 4098, 3573, 13646
245, 4100, 3587, 13706
246, 4103, 3602, 13766
247, 4103, 3616, 13823
