%Discharge
%t(seconds), mVcell
186, 3978, 2727, 10301
187, 3981, 2742, 10359
188, 3983, 2756, 10417
189, 3986, 2771, 10475
190, 3988, 2785, 10534
191, 3991, 2800, 10592
192, 3994, 2815, 10650
193, 3995, 2829, 10708
194, 3998, 2844, 10767
195, 4001, 2858, 10825
196, 4004, 2873, 10883
197, 4007, 2887, 10942
198, 4009, 2902, 11000
199, 4012, 2917, 11059
200, 4014, 2931, 11117
201, 4017, 2946, 11176
202, 4020, 2960, 11235
203, 4022, 2975, 11293
204, 4025, 2990, 11352
205, 4028, 3004, 11411
206, 4030, 3019, 11469
207, 4033, 3033, 11528
208, 4036, 3048, 11587
209, 4038, 3062, 11646
210, 4041, 3077, 11705
211, 4045, 3092, 11764
212, 4047, 3106, 11823
213, 4050, 3121, 11882
214, 4052, 3135, 11941
215, 4056, 3150, 12000
216, 4058, 3165, 12059
217, 4060, 3179, 12119
218, 4064, 3194, 12178
219, 4067, 3208, 12237
220, 4070, 3223, 12297
221, 4073, 3237, 12356
222, 4075, 3252, 12415
223, 4078, 3267, 12475
224, 4081, 3281, 12534
225, 4084, 3296, 12594
226, 4087, 3310, 12653
227, 4089, 3325, 12713
228, 4092, 3340, 12773
229, 4095, 3354, 12833
230, 4098, 3369, 12892
231, 4101, 3383, 12952
232, 4104, 3398, 13012
