%Discharge
%t(seconds), mVcell
124, 3821, 1808, 6684
125, 3823, 1823, 6739
126, 3825, 1838, 6795
127, 3826, 1852, 6851
128, 3828, 1867, 6907
129, 3830, 1881, 6963
130, 3832, 1896, 7019
131, 3833, 1910, 7074
132, 3835, 1925, 7130
133, 3836, 1940, 7186
134, 3838, 1954, 7242
135, 3840, 1969, 7298
136, 3841, 1983, 7354
137, 3843, 1998, 7410
138, 3845, 2013, 7466
139, 3846, 2027, 7522
140, 3848, 2042, 7579
141, 3850, 2056, 7635
142, 3852, 2071, 7691
143, 3853, 2085, 7747
144, 3855, 2100, 7803
145, 3857, 2115, 7860
146, 3859, 2129, 7916
147, 3861, 2144, 7972
148, 3863, 2158, 8028
149, 3865, 2173, 8085
150, 3867, 2188, 8141
151, 3868, 2202, 8198
152, 3870, 2217, 8254
153, 3872, 2231, 8311
154, 3874, 2246, 8367
155, 3876, 2260, 8424
156, 3877, 2275, 8480
157, 3880, 2290, 8537
158, 3881, 2304, 8593
159, 3883, 2319, 8650
160, 3885, 2333, 8707
161, 3888, 2348, 8763
162, 3890, 2363, 8820
163, 3892, 2377, 8877
164, 3894, 2392, 8934
165, 3896, 2406, 8990
166, 3898, 2421, 9047
167, 3900, 2435, 9104
168, 3902, 2450, 9161
169, 3904, 2465, 9218
170, 3906, 2479, 9275
171, 3908, 2494, 9332
172, 3910, 2508, 9389
173, 3912, 2523, 9446
174, 3914, 2538, 9503
175, 3916, 2552, 9560
176, 3918, 2567, 9617
177, 3921, 2581, 9674
178, 3924, 2596, 9732
179, 3926, 2610, 9789
180, 3928, 2625, 9846
181, 3930, 2640, 9904
182, 3932, 2654, 9961
183, 3935, 2669, 10018
184, 3937, 2683, 10076
185, 3939, 2698, 10133
186, 3941, 2713, 10191
187, 3943, 2727, 10248
188, 3946, 2742, 10306
189, 3948, 2756, 10363
190, 3950, 2771, 10421
191, 3952, 2785, 10478
192, 3955, 2800, 10536
193, 3957, 2815, 10594
194, 3959, 2829, 10652
195, 3963, 2844, 10709
196, 3964, 2858, 10767
197, 3967, 2873, 10825
198, 3969, 2888, 10883
199, 3972, 2902, 10941
200, 3974, 2917, 10999
201, 3977, 2931, 11057
202, 3979, 2946, 11115
203, 3982, 2960, 11173
204, 3984, 2975, 11231
205, 3987, 2990, 11289
206, 3989, 3004, 11347
207, 3991, 3019, 11405
208, 3994, 3033, 11464
209, 3996, 3048, 11522
210, 3999, 3063, 11580
211, 4002, 3077, 11639
212, 4004, 3092, 11697
213, 4007, 3106, 11755
214, 4010, 3121, 11814
215, 4012, 3135, 11872
216, 4014, 3150, 11931
217, 4017, 3165, 11990
218, 4020, 3179, 12048
219, 4023, 3194, 12107
220, 4026, 3208, 12166
221, 4028, 3223, 12224
222, 4031, 3238, 12283
223, 4034, 3252, 12342
224, 4036, 3267, 12401
225, 4039, 3281, 12460
226, 4042, 3296, 12519
227, 4045, 3310, 12578
228, 4047, 3325, 12637
229, 4050, 3340, 12696
230, 4052, 3354, 12755
231, 4055, 3369, 12814
232, 4058, 3383, 12873
233, 4061, 3398, 12932
234, 4064, 3413, 12992
235, 4066, 3427, 13051
236, 4070, 3442, 13110
237, 4073, 3456, 13170
238, 4075, 3471, 13229
239, 4077, 3485, 13289
240, 4081, 3500, 13348
241, 4084, 3515, 13408
242, 4087, 3529, 13467
243, 4089, 3544, 13527
244, 4092, 3558, 13587
245, 4095, 3573, 13646
246, 4098, 3588, 13706
247, 4101, 3602, 13766
248, 4104, 3617, 13826
249, 4102, 3630, 13882
