%Discharge
%t(seconds), mVcell
40, 3632, 597, 2137
41, 3634, 612, 2190
42, 3635, 627, 2243
43, 3637, 641, 2296
44, 3638, 656, 2349
45, 3640, 670, 2402
46, 3642, 685, 2456
47, 3644, 699, 2509
48, 3645, 714, 2562
49, 3647, 729, 2615
50, 3650, 743, 2668
51, 3651, 758, 2721
52, 3653, 772, 2775
53, 3654, 787, 2828
54, 3657, 802, 2881
55, 3660, 816, 2935
56, 3662, 831, 2988
57, 3664, 845, 3042
58, 3666, 860, 3095
59, 3668, 874, 3149
60, 3670, 889, 3202
61, 3673, 904, 3256
62, 3675, 918, 3309
63, 3677, 933, 3363
64, 3680, 947, 3416
65, 3682, 962, 3470
66, 3684, 977, 3524
67, 3687, 991, 3578
68, 3690, 1006, 3631
69, 3691, 1020, 3685
70, 3694, 1035, 3739
71, 3697, 1049, 3793
72, 3699, 1064, 3847
73, 3700, 1079, 3901
74, 3703, 1093, 3955
75, 3705, 1108, 4009
76, 3707, 1122, 4063
77, 3709, 1137, 4117
78, 3712, 1152, 4171
79, 3714, 1166, 4225
80, 3716, 1181, 4280
81, 3718, 1195, 4334
82, 3721, 1210, 4388
83, 3722, 1224, 4442
84, 3725, 1239, 4497
85, 3727, 1254, 4551
86, 3729, 1268, 4605
87, 3731, 1283, 4660
88, 3733, 1297, 4714
89, 3736, 1312, 4769
90, 3738, 1327, 4823
91, 3741, 1341, 4878
92, 3743, 1356, 4932
93, 3745, 1370, 4987
94, 3747, 1385, 5042
95, 3749, 1399, 5096
96, 3750, 1414, 5151
97, 3752, 1429, 5206
98, 3754, 1443, 5261
99, 3756, 1458, 5315
100, 3758, 1472, 5370
101, 3759, 1487, 5425
102, 3761, 1502, 5480
103, 3763, 1516, 5535
104, 3765, 1531, 5590
105, 3766, 1545, 5644
106, 3768, 1560, 5699
107, 3770, 1574, 5754
108, 3771, 1589, 5809
109, 3773, 1604, 5864
110, 3775, 1618, 5919
111, 3776, 1633, 5975
112, 3777, 1647, 6030
113, 3780, 1662, 6085
114, 3781, 1677, 6140
115, 3782, 1691, 6195
116, 3784, 1706, 6250
117, 3786, 1720, 6305
118, 3787, 1735, 6361
119, 3789, 1749, 6416
120, 3790, 1764, 6471
121, 3792, 1779, 6526
122, 3793, 1793, 6582
123, 3795, 1808, 6637
124, 3796, 1822, 6692
125, 3797, 1837, 6748
126, 3799, 1852, 6803
127, 3801, 1866, 6859
128, 3802, 1881, 6914
129, 3804, 1895, 6970
130, 3805, 1910, 7025
131, 3807, 1924, 7081
132, 3808, 1939, 7136
133, 3810, 1954, 7192
134, 3811, 1968, 7247
135, 3813, 1983, 7303
136, 3814, 1997, 7359
137, 3816, 2012, 7414
138, 3817, 2027, 7470
139, 3819, 2041, 7526
140, 3820, 2056, 7581
141, 3822, 2070, 7637
142, 3823, 2085, 7693
143, 3825, 2099, 7749
144, 3826, 2114, 7804
145, 3828, 2129, 7860
146, 3830, 2143, 7916
147, 3831, 2158, 7972
148, 3833, 2172, 8028
149, 3834, 2187, 8084
150, 3836, 2202, 8140
151, 3838, 2216, 8196
152, 3840, 2231, 8252
153, 3841, 2245, 8308
154, 3843, 2260, 8364
155, 3844, 2274, 8420
156, 3846, 2289, 8476
157, 3848, 2304, 8532
158, 3850, 2318, 8588
159, 3851, 2333, 8644
160, 3853, 2347, 8700
161, 3855, 2362, 8757
162, 3856, 2377, 8813
163, 3858, 2391, 8869
164, 3860, 2406, 8925
165, 3862, 2420, 8982
166, 3863, 2435, 9038
167, 3865, 2449, 9094
168, 3867, 2464, 9151
169, 3870, 2479, 9207
170, 3871, 2493, 9264
171, 3873, 2508, 9320
172, 3875, 2522, 9377
173, 3877, 2537, 9433
174, 3878, 2551, 9490
175, 3880, 2566, 9546
176, 3882, 2581, 9603
177, 3884, 2595, 9660
178, 3886, 2610, 9716
179, 3888, 2624, 9773
180, 3890, 2639, 9830
181, 3892, 2654, 9886
182, 3894, 2668, 9943
183, 3896, 2683, 10000
184, 3898, 2697, 10057
185, 3900, 2712, 10114
186, 3902, 2726, 10171
187, 3904, 2741, 10228
188, 3906, 2756, 10285
189, 3908, 2770, 10342
190, 3911, 2785, 10399
191, 3913, 2799, 10456
192, 3915, 2814, 10513
193, 3917, 2829, 10570
194, 3919, 2843, 10627
195, 3921, 2858, 10684
196, 3923, 2872, 10741
197, 3925, 2887, 10799
198, 3927, 2901, 10856
199, 3930, 2916, 10913
200, 3932, 2931, 10971
201, 3934, 2945, 11028
202, 3936, 2960, 11085
203, 3938, 2974, 11143
204, 3941, 2989, 11200
205, 3943, 3004, 11258
206, 3945, 3018, 11315
207, 3947, 3033, 11373
208, 3950, 3047, 11430
209, 3952, 3062, 11488
210, 3955, 3076, 11546
211, 3957, 3091, 11603
212, 3959, 3106, 11661
213, 3962, 3120, 11719
214, 3964, 3135, 11777
215, 3967, 3149, 11835
216, 3969, 3164, 11892
217, 3971, 3179, 11950
218, 3973, 3193, 12008
219, 3976, 3208, 12066
220, 3979, 3222, 12124
221, 3981, 3237, 12182
222, 3984, 3251, 12240
223, 3986, 3266, 12299
224, 3989, 3281, 12357
225, 3991, 3295, 12415
226, 3993, 3310, 12473
227, 3997, 3324, 12532
228, 3999, 3339, 12590
229, 4002, 3354, 12648
230, 4004, 3368, 12707
231, 4007, 3383, 12765
232, 4009, 3397, 12823
233, 4012, 3412, 12882
234, 4015, 3426, 12941
235, 4017, 3441, 12999
236, 4020, 3456, 13058
237, 4022, 3470, 13116
238, 4025, 3485, 13175
239, 4027, 3499, 13234
240, 4030, 3514, 13293
241, 4033, 3529, 13351
242, 4035, 3543, 13410
243, 4038, 3558, 13469
244, 4042, 3572, 13528
245, 4043, 3587, 13587
246, 4047, 3601, 13646
247, 4050, 3616, 13705
248, 4052, 3631, 13764
249, 4055, 3645, 13823
250, 4058, 3660, 13883
251, 4060, 3674, 13942
252, 4063, 3689, 14001
253, 4066, 3704, 14060
254, 4069, 3718, 14120
255, 4071, 3733, 14179
256, 4074, 3747, 14238
257, 4077, 3762, 14298
258, 4080, 3776, 14357
259, 4082, 3791, 14417
260, 4086, 3806, 14476
261, 4089, 3820, 14536
262, 4092, 3835, 14596
263, 4094, 3849, 14655
264, 4097, 3864, 14715
265, 4100, 3879, 14775
266, 4103, 3893, 14835
267, 4105, 3908, 14895
