%Discharge
%t(seconds), mVcell
229, 3985, 3354, 12619
230, 3988, 3368, 12678
231, 3990, 3383, 12736
232, 3993, 3397, 12794
233, 3996, 3412, 12852
234, 3999, 3426, 12911
235, 4000, 3441, 12969
236, 4004, 3456, 13027
237, 4006, 3470, 13086
238, 4009, 3485, 13144
239, 4012, 3499, 13203
240, 4014, 3514, 13261
241, 4017, 3529, 13320
242, 4019, 3543, 13378
243, 4022, 3558, 13437
244, 4024, 3572, 13496
245, 4027, 3587, 13554
246, 4030, 3601, 13613
247, 4032, 3616, 13672
248, 4035, 3631, 13731
249, 4037, 3645, 13790
250, 4040, 3660, 13849
251, 4043, 3674, 13908
252, 4045, 3689, 13967
253, 4049, 3704, 14026
254, 4051, 3718, 14085
255, 4053, 3733, 14144
256, 4057, 3747, 14203
257, 4059, 3762, 14262
258, 4062, 3776, 14321
259, 4065, 3791, 14381
260, 4067, 3806, 14440
261, 4070, 3820, 14499
262, 4073, 3835, 14559
263, 4075, 3849, 14618
264, 4078, 3864, 14678
265, 4081, 3879, 14737
266, 4083, 3893, 14797
267, 4086, 3908, 14856
268, 4089, 3922, 14916
269, 4091, 3937, 14976
270, 4094, 3951, 15035
271, 4097, 3966, 15095
272, 4100, 3981, 15155
273, 4102, 3995, 15215
274, 4105, 4009, 15271
