%Discharge
%t(seconds), mVcell
85, 3764, 1254, 4591
86, 3766, 1269, 4646
87, 3768, 1283, 4701
88, 3770, 1298, 4756
89, 3772, 1312, 4811
90, 3773, 1327, 4866
91, 3776, 1342, 4921
92, 3778, 1356, 4976
93, 3780, 1371, 5031
94, 3782, 1385, 5086
95, 3783, 1400, 5141
96, 3786, 1415, 5196
97, 3788, 1429, 5252
98, 3790, 1444, 5307
99, 3791, 1458, 5362
100, 3793, 1473, 5418
101, 3795, 1487, 5473
102, 3796, 1502, 5528
103, 3798, 1517, 5584
104, 3800, 1531, 5639
105, 3802, 1546, 5695
106, 3803, 1560, 5750
107, 3805, 1575, 5805
108, 3807, 1590, 5861
109, 3808, 1604, 5917
110, 3811, 1619, 5972
111, 3812, 1633, 6028
112, 3814, 1648, 6083
113, 3816, 1662, 6139
114, 3818, 1677, 6195
115, 3820, 1692, 6250
116, 3821, 1706, 6306
117, 3822, 1721, 6362
118, 3825, 1735, 6418
119, 3826, 1750, 6473
120, 3828, 1765, 6529
121, 3830, 1779, 6585
122, 3832, 1794, 6641
123, 3833, 1808, 6697
124, 3835, 1823, 6753
125, 3837, 1837, 6809
126, 3838, 1852, 6865
127, 3840, 1867, 6921
128, 3842, 1881, 6977
129, 3844, 1896, 7033
130, 3846, 1910, 7089
131, 3847, 1925, 7145
132, 3849, 1940, 7201
133, 3850, 1954, 7257
134, 3852, 1969, 7313
135, 3854, 1983, 7370
136, 3857, 1998, 7426
137, 3858, 2012, 7482
138, 3860, 2027, 7538
139, 3862, 2042, 7595
140, 3864, 2056, 7651
141, 3866, 2071, 7707
142, 3868, 2085, 7764
143, 3869, 2100, 7820
144, 3871, 2115, 7877
145, 3873, 2129, 7933
146, 3875, 2144, 7990
147, 3877, 2158, 8046
148, 3879, 2173, 8103
149, 3881, 2187, 8159
150, 3882, 2202, 8216
151, 3885, 2217, 8273
152, 3886, 2231, 8329
153, 3888, 2246, 8386
154, 3890, 2260, 8443
155, 3893, 2275, 8500
156, 3895, 2290, 8556
157, 3897, 2304, 8613
158, 3899, 2319, 8670
159, 3901, 2333, 8727
160, 3903, 2348, 8784
161, 3905, 2362, 8841
162, 3907, 2377, 8898
163, 3910, 2392, 8955
164, 3912, 2406, 9012
165, 3914, 2421, 9069
166, 3916, 2435, 9126
167, 3918, 2450, 9183
168, 3920, 2465, 9240
169, 3923, 2479, 9298
170, 3925, 2494, 9355
171, 3927, 2508, 9412
172, 3929, 2523, 9469
173, 3931, 2537, 9527
174, 3934, 2552, 9584
175, 3936, 2567, 9641
176, 3938, 2581, 9699
177, 3941, 2596, 9756
178, 3943, 2610, 9814
179, 3945, 2625, 9871
180, 3947, 2640, 9929
181, 3950, 2654, 9987
182, 3952, 2669, 10044
183, 3954, 2683, 10102
184, 3957, 2698, 10160
185, 3959, 2712, 10217
186, 3961, 2727, 10275
187, 3965, 2742, 10333
188, 3967, 2756, 10391
189, 3970, 2771, 10449
190, 3971, 2785, 10507
191, 3974, 2800, 10564
192, 3977, 2815, 10622
193, 3979, 2829, 10680
194, 3982, 2844, 10739
195, 3984, 2858, 10797
196, 3986, 2873, 10855
197, 3989, 2887, 10913
198, 3991, 2902, 10971
199, 3994, 2917, 11029
200, 3996, 2931, 11088
201, 3999, 2946, 11146
202, 4001, 2960, 11204
203, 4004, 2975, 11263
204, 4007, 2990, 11321
205, 4009, 3004, 11380
206, 4013, 3019, 11438
207, 4015, 3033, 11497
208, 4018, 3048, 11555
209, 4020, 3062, 11614
210, 4023, 3077, 11673
211, 4026, 3092, 11731
212, 4028, 3106, 11790
213, 4031, 3121, 11849
214, 4034, 3135, 11908
215, 4036, 3150, 11967
216, 4039, 3165, 12025
217, 4042, 3179, 12084
218, 4044, 3194, 12143
219, 4047, 3208, 12202
220, 4050, 3223, 12261
221, 4052, 3237, 12321
222, 4055, 3252, 12380
223, 4058, 3267, 12439
224, 4061, 3281, 12498
225, 4064, 3296, 12557
226, 4067, 3310, 12617
227, 4070, 3325, 12676
228, 4073, 3340, 12735
229, 4075, 3354, 12795
230, 4078, 3369, 12854
231, 4081, 3383, 12914
232, 4084, 3398, 12973
233, 4087, 3412, 13033
234, 4090, 3427, 13093
235, 4092, 3442, 13152
236, 4096, 3456, 13212
237, 4098, 3471, 13272
238, 4101, 3485, 13332
239, 4104, 3500, 13391
