%Discharge
%t(seconds), mVcell
94, 3768, 1383, 5058
95, 3770, 1397, 5113
96, 3772, 1412, 5168
97, 3773, 1426, 5223
98, 3776, 1441, 5278
99, 3777, 1455, 5333
100, 3779, 1470, 5388
101, 3781, 1485, 5444
102, 3783, 1499, 5499
103, 3784, 1514, 5554
104, 3786, 1528, 5609
105, 3788, 1543, 5664
106, 3790, 1558, 5720
107, 3791, 1572, 5775
108, 3793, 1587, 5830
109, 3794, 1601, 5886
110, 3796, 1616, 5941
111, 3798, 1630, 5996
112, 3799, 1645, 6052
113, 3801, 1660, 6107
114, 3803, 1674, 6163
115, 3805, 1689, 6218
116, 3807, 1703, 6274
117, 3808, 1718, 6329
118, 3810, 1733, 6385
119, 3812, 1747, 6440
120, 3813, 1762, 6496
121, 3815, 1776, 6551
122, 3816, 1791, 6607
123, 3818, 1805, 6663
124, 3820, 1820, 6719
125, 3821, 1835, 6774
126, 3823, 1849, 6830
127, 3825, 1864, 6886
128, 3826, 1878, 6942
129, 3828, 1893, 6997
130, 3830, 1907, 7053
131, 3831, 1922, 7109
132, 3833, 1937, 7165
133, 3834, 1951, 7221
134, 3836, 1966, 7277
135, 3838, 1980, 7333
136, 3839, 1995, 7389
137, 3841, 2010, 7445
138, 3844, 2024, 7501
139, 3845, 2039, 7557
140, 3847, 2053, 7613
141, 3848, 2068, 7669
142, 3850, 2082, 7725
143, 3852, 2097, 7781
144, 3854, 2112, 7838
145, 3855, 2126, 7894
146, 3857, 2141, 7950
147, 3859, 2155, 8006
148, 3861, 2170, 8063
149, 3863, 2185, 8119
150, 3864, 2199, 8175
151, 3866, 2214, 8232
152, 3869, 2228, 8288
153, 3870, 2243, 8345
154, 3871, 2257, 8401
155, 3874, 2272, 8458
156, 3876, 2287, 8514
157, 3878, 2301, 8571
158, 3880, 2316, 8627
159, 3882, 2330, 8684
160, 3884, 2345, 8741
161, 3885, 2360, 8797
162, 3888, 2374, 8854
163, 3890, 2389, 8911
164, 3891, 2403, 8967
165, 3893, 2418, 9024
166, 3896, 2432, 9081
167, 3897, 2447, 9138
168, 3900, 2462, 9195
169, 3902, 2476, 9252
170, 3904, 2491, 9308
171, 3905, 2505, 9365
172, 3909, 2520, 9422
173, 3911, 2535, 9479
174, 3913, 2549, 9537
175, 3914, 2564, 9594
176, 3917, 2578, 9651
177, 3919, 2593, 9708
178, 3921, 2607, 9765
179, 3923, 2622, 9822
180, 3925, 2637, 9880
181, 3927, 2651, 9937
182, 3930, 2666, 9994
183, 3932, 2680, 10051
184, 3934, 2695, 10109
185, 3936, 2710, 10166
186, 3939, 2724, 10224
187, 3941, 2739, 10281
188, 3943, 2753, 10339
189, 3945, 2768, 10396
190, 3948, 2782, 10454
191, 3950, 2797, 10511
192, 3953, 2812, 10569
193, 3956, 2826, 10627
194, 3957, 2841, 10684
195, 3960, 2855, 10742
196, 3962, 2870, 10800
197, 3964, 2885, 10858
198, 3967, 2899, 10916
199, 3970, 2914, 10973
200, 3972, 2928, 11031
201, 3974, 2943, 11089
202, 3977, 2957, 11147
203, 3979, 2972, 11205
204, 3982, 2987, 11263
205, 3984, 3001, 11322
206, 3987, 3016, 11380
207, 3989, 3030, 11438
208, 3992, 3045, 11496
209, 3994, 3060, 11554
210, 3997, 3074, 11613
211, 4000, 3089, 11671
212, 4002, 3103, 11729
213, 4004, 3118, 11788
214, 4007, 3132, 11846
215, 4010, 3147, 11905
216, 4012, 3162, 11963
217, 4015, 3176, 12022
218, 4017, 3191, 12080
219, 4020, 3205, 12139
220, 4023, 3220, 12197
221, 4025, 3235, 12256
222, 4028, 3249, 12315
223, 4031, 3264, 12374
224, 4034, 3278, 12433
225, 4037, 3293, 12491
226, 4039, 3307, 12550
227, 4042, 3322, 12609
228, 4045, 3337, 12668
229, 4047, 3351, 12727
230, 4050, 3366, 12786
231, 4053, 3380, 12845
232, 4056, 3395, 12905
233, 4058, 3410, 12964
234, 4061, 3424, 13023
235, 4064, 3439, 13082
236, 4066, 3453, 13142
237, 4069, 3468, 13201
238, 4072, 3482, 13260
239, 4075, 3497, 13320
240, 4079, 3512, 13379
241, 4080, 3526, 13439
242, 4083, 3541, 13498
243, 4086, 3555, 13558
244, 4090, 3570, 13617
245, 4093, 3585, 13677
246, 4096, 3599, 13737
247, 4098, 3614, 13797
248, 4101, 3628, 13856
249, 4104, 3643, 13916
250, 4102, 3656, 13972
