%Discharge
%t(seconds), mVcell
126, 3849, 1852, 6879
127, 3852, 1867, 6935
128, 3854, 1881, 6992
129, 3856, 1896, 7048
130, 3858, 1910, 7104
131, 3859, 1925, 7160
132, 3861, 1940, 7217
133, 3863, 1954, 7273
134, 3865, 1969, 7329
135, 3867, 1983, 7386
136, 3869, 1998, 7442
137, 3871, 2012, 7499
138, 3873, 2027, 7555
139, 3874, 2042, 7612
140, 3877, 2056, 7668
141, 3878, 2071, 7725
142, 3880, 2085, 7781
143, 3882, 2100, 7838
144, 3885, 2115, 7894
145, 3887, 2129, 7951
146, 3889, 2144, 8008
147, 3891, 2158, 8065
148, 3893, 2173, 8121
149, 3895, 2187, 8178
150, 3897, 2202, 8235
151, 3899, 2217, 8292
152, 3901, 2231, 8349
153, 3903, 2246, 8406
154, 3905, 2260, 8463
155, 3907, 2275, 8520
156, 3909, 2290, 8577
157, 3911, 2304, 8634
158, 3914, 2319, 8691
159, 3916, 2333, 8748
160, 3919, 2348, 8805
161, 3920, 2362, 8862
162, 3923, 2377, 8919
163, 3925, 2392, 8977
164, 3927, 2406, 9034
165, 3929, 2421, 9091
166, 3932, 2435, 9149
167, 3934, 2450, 9206
168, 3936, 2465, 9263
169, 3939, 2479, 9321
170, 3941, 2494, 9378
171, 3943, 2508, 9436
172, 3945, 2523, 9493
173, 3948, 2537, 9551
174, 3950, 2552, 9608
175, 3952, 2567, 9666
176, 3955, 2581, 9724
177, 3957, 2596, 9781
178, 3961, 2610, 9839
179, 3962, 2625, 9897
180, 3964, 2640, 9955
181, 3967, 2654, 10013
182, 3970, 2669, 10071
183, 3972, 2683, 10128
184, 3975, 2698, 10186
185, 3977, 2712, 10244
186, 3979, 2727, 10302
187, 3982, 2742, 10361
188, 3984, 2756, 10419
189, 3987, 2771, 10477
190, 3989, 2785, 10535
191, 3992, 2800, 10593
192, 3995, 2815, 10651
193, 3997, 2829, 10710
194, 4000, 2844, 10768
195, 4002, 2858, 10826
196, 4005, 2873, 10885
197, 4008, 2887, 10943
198, 4010, 2902, 11002
199, 4013, 2917, 11060
200, 4016, 2931, 11119
201, 4019, 2946, 11177
202, 4021, 2960, 11236
203, 4024, 2975, 11295
204, 4026, 2990, 11353
205, 4029, 3004, 11412
206, 4032, 3019, 11471
207, 4034, 3033, 11530
208, 4037, 3048, 11589
209, 4040, 3062, 11648
210, 4042, 3077, 11707
211, 4045, 3092, 11766
212, 4048, 3106, 11825
213, 4051, 3121, 11884
214, 4053, 3135, 11943
215, 4057, 3150, 12002
216, 4059, 3165, 12061
217, 4063, 3179, 12120
218, 4066, 3194, 12180
219, 4068, 3208, 12239
220, 4071, 3223, 12298
221, 4074, 3237, 12358
222, 4076, 3252, 12417
223, 4079, 3267, 12477
224, 4082, 3281, 12536
225, 4085, 3296, 12596
226, 4088, 3310, 12655
227, 4091, 3325, 12715
228, 4094, 3340, 12775
229, 4097, 3354, 12835
230, 4099, 3369, 12894
231, 4103, 3383, 12954
232, 4102, 3397, 13011
