%Discharge
%t(seconds), mVcell
175, 3912, 2561, 9578
176, 3914, 2576, 9635
177, 3916, 2590, 9692
178, 3918, 2605, 9750
179, 3920, 2619, 9807
180, 3923, 2634, 9864
181, 3925, 2649, 9921
182, 3927, 2663, 9978
183, 3929, 2678, 10036
184, 3931, 2692, 10093
185, 3933, 2707, 10150
186, 3936, 2721, 10208
187, 3938, 2736, 10265
188, 3940, 2751, 10323
189, 3943, 2765, 10380
190, 3945, 2780, 10438
191, 3947, 2794, 10495
192, 3949, 2809, 10553
193, 3952, 2824, 10611
194, 3955, 2838, 10668
195, 3957, 2853, 10726
196, 3959, 2867, 10784
197, 3962, 2882, 10841
198, 3964, 2896, 10899
199, 3966, 2911, 10957
200, 3969, 2926, 11015
201, 3971, 2940, 11073
202, 3973, 2955, 11131
203, 3976, 2969, 11189
204, 3979, 2984, 11247
205, 3981, 2999, 11305
206, 3983, 3013, 11363
207, 3986, 3028, 11421
208, 3988, 3042, 11479
209, 3991, 3057, 11537
210, 3994, 3071, 11596
211, 3997, 3086, 11654
212, 3999, 3101, 11712
213, 4001, 3115, 11771
214, 4003, 3130, 11829
215, 4007, 3144, 11887
216, 4009, 3159, 11946
217, 4012, 3174, 12004
218, 4014, 3188, 12063
219, 4017, 3203, 12122
220, 4019, 3217, 12180
221, 4022, 3232, 12239
222, 4025, 3246, 12298
223, 4028, 3261, 12356
224, 4030, 3276, 12415
225, 4033, 3290, 12474
226, 4035, 3305, 12533
227, 4038, 3319, 12592
228, 4041, 3334, 12651
229, 4043, 3349, 12709
230, 4046, 3363, 12768
231, 4049, 3378, 12828
232, 4051, 3392, 12887
233, 4055, 3407, 12946
234, 4058, 3421, 13005
235, 4061, 3436, 13064
236, 4063, 3451, 13123
237, 4066, 3465, 13183
238, 4069, 3480, 13242
239, 4072, 3494, 13301
240, 4075, 3509, 13361
241, 4077, 3524, 13420
242, 4080, 3538, 13480
243, 4083, 3553, 13539
244, 4086, 3567, 13599
245, 4088, 3582, 13659
246, 4091, 3596, 13718
247, 4094, 3611, 13778
248, 4097, 3626, 13838
249, 4100, 3640, 13897
250, 4104, 3655, 13957
251, 4103, 3669, 14014
