%Discharge
%t(seconds), mVcell
158, 3885, 2304, 8595
159, 3887, 2319, 8652
160, 3889, 2333, 8708
161, 3891, 2348, 8765
162, 3893, 2362, 8822
163, 3895, 2377, 8879
164, 3897, 2392, 8936
165, 3899, 2406, 8992
166, 3901, 2421, 9049
167, 3904, 2435, 9106
168, 3905, 2450, 9163
169, 3907, 2465, 9220
170, 3910, 2479, 9277
171, 3912, 2494, 9334
172, 3915, 2508, 9391
173, 3917, 2523, 9448
174, 3919, 2537, 9506
175, 3921, 2552, 9563
176, 3923, 2567, 9620
177, 3925, 2581, 9677
178, 3928, 2596, 9734
179, 3930, 2610, 9792
180, 3932, 2625, 9849
181, 3934, 2640, 9906
182, 3936, 2654, 9964
183, 3938, 2669, 10021
184, 3941, 2683, 10079
185, 3943, 2698, 10136
186, 3945, 2712, 10194
187, 3948, 2727, 10251
188, 3950, 2742, 10309
189, 3952, 2756, 10367
190, 3954, 2771, 10424
191, 3958, 2785, 10482
192, 3959, 2800, 10540
193, 3962, 2815, 10598
194, 3965, 2829, 10655
195, 3966, 2844, 10713
196, 3969, 2858, 10771
197, 3972, 2873, 10829
198, 3974, 2887, 10887
199, 3977, 2902, 10945
200, 3979, 2917, 11003
201, 3981, 2931, 11061
202, 3984, 2946, 11119
203, 3987, 2960, 11177
204, 3989, 2975, 11235
205, 3991, 2990, 11294
206, 3994, 3004, 11352
207, 3996, 3019, 11410
208, 4000, 3033, 11468
209, 4002, 3048, 11527
210, 4004, 3062, 11585
211, 4008, 3077, 11644
212, 4009, 3092, 11702
213, 4013, 3106, 11761
214, 4015, 3121, 11819
215, 4018, 3135, 11878
216, 4020, 3150, 11936
217, 4023, 3165, 11995
218, 4026, 3179, 12054
219, 4028, 3194, 12113
220, 4031, 3208, 12171
221, 4034, 3223, 12230
222, 4036, 3237, 12289
223, 4039, 3252, 12348
224, 4041, 3267, 12407
225, 4044, 3281, 12466
226, 4047, 3296, 12525
227, 4050, 3310, 12584
228, 4052, 3325, 12643
229, 4055, 3340, 12702
230, 4058, 3354, 12761
231, 4062, 3369, 12821
232, 4064, 3383, 12880
233, 4066, 3398, 12939
234, 4070, 3412, 12998
235, 4073, 3427, 13058
236, 4076, 3442, 13117
237, 4078, 3456, 13177
238, 4081, 3471, 13236
239, 4084, 3485, 13296
240, 4087, 3500, 13355
241, 4090, 3515, 13415
242, 4092, 3529, 13475
243, 4095, 3544, 13534
244, 4098, 3558, 13594
245, 4101, 3573, 13654
246, 4104, 3587, 13714
247, 4103, 3601, 13771
