%Discharge
%t(seconds), mVcell
60, 3681, 887, 3202
61, 3683, 901, 3256
62, 3685, 916, 3309
63, 3688, 931, 3363
64, 3690, 945, 3417
65, 3692, 960, 3471
66, 3694, 974, 3525
67, 3697, 989, 3579
68, 3699, 1003, 3632
69, 3701, 1018, 3686
70, 3704, 1033, 3740
71, 3706, 1047, 3795
72, 3709, 1062, 3849
73, 3710, 1076, 3903
74, 3713, 1091, 3957
75, 3716, 1106, 4011
76, 3718, 1120, 4065
77, 3720, 1135, 4120
78, 3722, 1149, 4174
79, 3724, 1164, 4228
80, 3726, 1178, 4282
81, 3729, 1193, 4337
82, 3731, 1208, 4391
83, 3733, 1222, 4446
84, 3735, 1237, 4500
85, 3737, 1251, 4555
86, 3739, 1266, 4609
87, 3742, 1281, 4664
88, 3744, 1295, 4718
89, 3746, 1310, 4773
90, 3749, 1324, 4828
91, 3750, 1339, 4882
92, 3752, 1353, 4937
93, 3755, 1368, 4992
94, 3756, 1383, 5047
95, 3759, 1397, 5101
96, 3760, 1412, 5156
97, 3762, 1426, 5211
98, 3764, 1441, 5266
99, 3766, 1456, 5321
100, 3768, 1470, 5376
101, 3769, 1485, 5431
102, 3771, 1499, 5486
103, 3773, 1514, 5541
104, 3775, 1528, 5596
105, 3776, 1543, 5651
106, 3778, 1558, 5706
107, 3779, 1572, 5761
108, 3781, 1587, 5816
109, 3783, 1601, 5871
110, 3784, 1616, 5927
111, 3786, 1631, 5982
112, 3788, 1645, 6037
113, 3790, 1660, 6092
114, 3792, 1674, 6148
115, 3793, 1689, 6203
116, 3794, 1703, 6258
117, 3796, 1718, 6314
118, 3797, 1733, 6369
119, 3799, 1747, 6424
120, 3800, 1762, 6480
121, 3802, 1776, 6535
122, 3804, 1791, 6591
123, 3805, 1806, 6646
124, 3807, 1820, 6702
125, 3808, 1835, 6757
126, 3810, 1849, 6813
127, 3812, 1864, 6868
128, 3813, 1878, 6924
129, 3814, 1893, 6980
130, 3816, 1908, 7035
131, 3818, 1922, 7091
132, 3819, 1937, 7147
133, 3821, 1951, 7202
134, 3823, 1966, 7258
135, 3824, 1981, 7314
136, 3826, 1995, 7370
137, 3827, 2010, 7426
138, 3829, 2024, 7481
139, 3830, 2039, 7537
140, 3832, 2053, 7593
141, 3834, 2068, 7649
142, 3835, 2083, 7705
143, 3837, 2097, 7761
144, 3838, 2112, 7817
145, 3840, 2126, 7873
146, 3842, 2141, 7929
147, 3843, 2156, 7985
148, 3845, 2170, 8041
149, 3847, 2185, 8097
150, 3849, 2199, 8153
151, 3851, 2214, 8209
152, 3852, 2228, 8266
153, 3854, 2243, 8322
154, 3856, 2258, 8378
155, 3858, 2272, 8434
156, 3859, 2287, 8491
157, 3861, 2301, 8547
158, 3863, 2316, 8603
159, 3865, 2331, 8660
160, 3867, 2345, 8716
161, 3868, 2360, 8772
162, 3870, 2374, 8829
163, 3872, 2389, 8885
164, 3875, 2403, 8942
165, 3876, 2418, 8998
166, 3877, 2433, 9055
167, 3880, 2447, 9111
168, 3882, 2462, 9168
169, 3884, 2476, 9225
170, 3886, 2491, 9281
171, 3888, 2506, 9338
172, 3889, 2520, 9395
173, 3892, 2535, 9451
174, 3894, 2549, 9508
175, 3895, 2564, 9565
176, 3897, 2578, 9622
177, 3900, 2593, 9679
178, 3902, 2608, 9736
179, 3903, 2622, 9793
180, 3906, 2637, 9850
181, 3908, 2651, 9907
182, 3910, 2666, 9964
183, 3912, 2681, 10021
184, 3915, 2695, 10078
185, 3917, 2710, 10135
186, 3918, 2724, 10192
187, 3921, 2739, 10249
188, 3923, 2753, 10306
189, 3925, 2768, 10364
190, 3927, 2783, 10421
191, 3929, 2797, 10478
192, 3932, 2812, 10536
193, 3934, 2826, 10593
194, 3936, 2841, 10650
195, 3938, 2856, 10708
196, 3940, 2870, 10765
197, 3943, 2885, 10823
198, 3945, 2899, 10880
199, 3947, 2914, 10938
200, 3950, 2928, 10995
201, 3953, 2943, 11053
202, 3955, 2958, 11111
203, 3957, 2972, 11168
204, 3960, 2987, 11226
205, 3962, 3001, 11284
206, 3964, 3016, 11342
207, 3966, 3031, 11400
208, 3969, 3045, 11457
209, 3971, 3060, 11515
210, 3974, 3074, 11573
211, 3976, 3089, 11631
212, 3979, 3103, 11689
213, 3981, 3118, 11747
214, 3983, 3133, 11805
215, 3986, 3147, 11864
216, 3988, 3162, 11922
217, 3991, 3176, 11980
218, 3993, 3191, 12038
219, 3996, 3206, 12096
220, 3998, 3220, 12155
221, 4001, 3235, 12213
222, 4004, 3249, 12271
223, 4006, 3264, 12330
224, 4009, 3278, 12388
225, 4012, 3293, 12447
226, 4014, 3308, 12505
227, 4017, 3322, 12564
228, 4019, 3337, 12623
229, 4022, 3351, 12681
230, 4025, 3366, 12740
231, 4027, 3381, 12799
232, 4030, 3395, 12857
233, 4033, 3410, 12916
234, 4035, 3424, 12975
235, 4038, 3439, 13034
236, 4040, 3453, 13093
237, 4043, 3468, 13152
238, 4046, 3483, 13211
239, 4049, 3497, 13270
240, 4052, 3512, 13329
241, 4055, 3526, 13388
242, 4057, 3541, 13447
243, 4060, 3556, 13507
244, 4063, 3570, 13566
245, 4066, 3585, 13625
246, 4069, 3599, 13684
247, 4071, 3614, 13744
248, 4074, 3628, 13803
249, 4077, 3643, 13863
250, 4080, 3658, 13922
251, 4082, 3672, 13982
252, 4085, 3687, 14041
253, 4088, 3701, 14101
254, 4090, 3716, 14160
255, 4093, 3731, 14220
256, 4096, 3745, 14280
257, 4100, 3760, 14340
258, 4103, 3774, 14400
259, 4106, 3788, 14457
