%Discharge
%t(seconds), mVcell
85, 3764, 1251, 4580
86, 3766, 1266, 4635
87, 3768, 1281, 4690
88, 3770, 1295, 4745
89, 3772, 1310, 4800
90, 3774, 1324, 4855
91, 3776, 1339, 4910
92, 3778, 1353, 4965
93, 3780, 1368, 5020
94, 3782, 1383, 5076
95, 3784, 1397, 5131
96, 3786, 1412, 5186
97, 3788, 1426, 5241
98, 3790, 1441, 5296
99, 3791, 1456, 5352
100, 3793, 1470, 5407
101, 3795, 1485, 5462
102, 3797, 1499, 5518
103, 3799, 1514, 5573
104, 3801, 1528, 5629
105, 3802, 1543, 5684
106, 3805, 1558, 5740
107, 3806, 1572, 5795
108, 3808, 1587, 5851
109, 3810, 1601, 5906
110, 3811, 1616, 5962
111, 3813, 1631, 6017
112, 3815, 1645, 6073
113, 3817, 1660, 6129
114, 3818, 1674, 6184
115, 3820, 1689, 6240
116, 3822, 1703, 6296
117, 3824, 1718, 6352
118, 3826, 1733, 6407
119, 3828, 1747, 6463
120, 3829, 1762, 6519
121, 3831, 1776, 6575
122, 3833, 1791, 6631
123, 3835, 1806, 6687
124, 3836, 1820, 6743
125, 3838, 1835, 6799
126, 3840, 1849, 6855
127, 3842, 1864, 6911
128, 3844, 1878, 6967
129, 3846, 1893, 7023
130, 3847, 1908, 7079
131, 3849, 1922, 7135
132, 3851, 1937, 7191
133, 3853, 1951, 7247
134, 3855, 1966, 7304
135, 3856, 1981, 7360
136, 3859, 1995, 7416
137, 3861, 2010, 7472
138, 3862, 2024, 7529
139, 3864, 2039, 7585
140, 3866, 2053, 7641
141, 3868, 2068, 7698
142, 3870, 2083, 7754
143, 3872, 2097, 7811
144, 3873, 2112, 7867
145, 3876, 2126, 7924
146, 3877, 2141, 7980
147, 3879, 2156, 8037
148, 3881, 2170, 8093
149, 3883, 2185, 8150
150, 3885, 2199, 8207
151, 3887, 2214, 8263
152, 3889, 2228, 8320
153, 3892, 2243, 8377
154, 3893, 2258, 8434
155, 3896, 2272, 8490
156, 3898, 2287, 8547
157, 3900, 2301, 8604
158, 3902, 2316, 8661
159, 3904, 2331, 8718
160, 3906, 2345, 8775
161, 3908, 2360, 8832
162, 3910, 2374, 8889
163, 3913, 2389, 8946
164, 3915, 2403, 9003
165, 3917, 2418, 9060
166, 3919, 2433, 9117
167, 3921, 2447, 9175
168, 3923, 2462, 9232
169, 3926, 2476, 9289
170, 3928, 2491, 9346
171, 3931, 2506, 9404
172, 3932, 2520, 9461
173, 3935, 2535, 9518
174, 3937, 2549, 9576
175, 3939, 2564, 9633
176, 3941, 2578, 9691
177, 3944, 2593, 9748
178, 3946, 2608, 9806
179, 3948, 2622, 9863
180, 3951, 2637, 9921
181, 3953, 2651, 9979
182, 3955, 2666, 10036
183, 3958, 2681, 10094
184, 3960, 2695, 10152
185, 3963, 2710, 10210
186, 3965, 2724, 10267
187, 3968, 2739, 10325
188, 3970, 2753, 10383
189, 3972, 2768, 10441
190, 3975, 2783, 10499
191, 3977, 2797, 10557
192, 3980, 2812, 10615
193, 3983, 2826, 10673
194, 3985, 2841, 10731
195, 3988, 2856, 10789
196, 3990, 2870, 10848
197, 3993, 2885, 10906
198, 3995, 2899, 10964
199, 3998, 2914, 11022
200, 4000, 2928, 11081
201, 4003, 2943, 11139
202, 4005, 2958, 11197
203, 4008, 2972, 11256
204, 4010, 2987, 11314
205, 4013, 3001, 11373
206, 4017, 3016, 11432
207, 4018, 3031, 11490
208, 4021, 3045, 11549
209, 4023, 3060, 11607
210, 4026, 3074, 11666
211, 4030, 3089, 11725
212, 4032, 3103, 11784
213, 4035, 3118, 11843
214, 4037, 3133, 11901
215, 4040, 3147, 11960
216, 4043, 3162, 12019
217, 4046, 3176, 12078
218, 4049, 3191, 12137
219, 4051, 3206, 12196
220, 4054, 3220, 12256
221, 4057, 3235, 12315
222, 4059, 3249, 12374
223, 4062, 3264, 12433
224, 4065, 3278, 12492
225, 4068, 3293, 12552
226, 4072, 3308, 12611
227, 4075, 3322, 12671
228, 4077, 3337, 12730
229, 4080, 3351, 12790
230, 4083, 3366, 12849
231, 4086, 3381, 12909
232, 4089, 3395, 12968
233, 4091, 3410, 13028
234, 4094, 3424, 13088
235, 4097, 3439, 13147
236, 4100, 3453, 13207
237, 4103, 3468, 13267
238, 4106, 3482, 13324
