%Discharge
%t(seconds), mVcell
52, 3650, 758, 2726
53, 3653, 773, 2779
54, 3655, 788, 2832
55, 3657, 802, 2886
56, 3659, 817, 2939
57, 3661, 831, 2992
58, 3664, 846, 3046
59, 3666, 860, 3099
60, 3668, 875, 3153
61, 3670, 890, 3206
62, 3672, 904, 3260
63, 3675, 919, 3313
64, 3677, 933, 3367
65, 3679, 948, 3421
66, 3682, 963, 3474
67, 3684, 977, 3528
68, 3687, 992, 3582
69, 3688, 1006, 3636
70, 3691, 1021, 3689
71, 3693, 1035, 3743
72, 3695, 1050, 3797
73, 3698, 1065, 3851
74, 3701, 1079, 3905
75, 3702, 1094, 3959
76, 3704, 1108, 4013
77, 3706, 1123, 4067
78, 3709, 1138, 4121
79, 3711, 1152, 4175
80, 3713, 1167, 4229
81, 3716, 1181, 4284
82, 3718, 1196, 4338
83, 3720, 1210, 4392
84, 3722, 1225, 4446
85, 3724, 1240, 4501
86, 3726, 1254, 4555
87, 3728, 1269, 4609
88, 3731, 1283, 4664
89, 3733, 1298, 4718
90, 3735, 1313, 4773
91, 3737, 1327, 4827
92, 3739, 1342, 4882
93, 3742, 1356, 4936
94, 3743, 1371, 4991
95, 3746, 1385, 5046
96, 3747, 1400, 5100
97, 3750, 1415, 5155
98, 3752, 1429, 5210
99, 3753, 1444, 5264
100, 3755, 1458, 5319
101, 3757, 1473, 5374
102, 3759, 1488, 5429
103, 3760, 1502, 5484
104, 3762, 1517, 5538
105, 3764, 1531, 5593
106, 3765, 1546, 5648
107, 3767, 1560, 5703
108, 3769, 1575, 5758
109, 3770, 1590, 5813
110, 3772, 1604, 5868
111, 3773, 1619, 5923
112, 3775, 1633, 5978
113, 3777, 1648, 6033
114, 3778, 1663, 6088
115, 3780, 1677, 6143
116, 3782, 1692, 6199
117, 3783, 1706, 6254
118, 3784, 1721, 6309
119, 3786, 1735, 6364
120, 3787, 1750, 6419
121, 3789, 1765, 6475
122, 3790, 1779, 6530
123, 3792, 1794, 6585
124, 3793, 1808, 6641
125, 3795, 1823, 6696
126, 3796, 1838, 6751
127, 3798, 1852, 6807
128, 3799, 1867, 6862
129, 3801, 1881, 6917
130, 3802, 1896, 6973
131, 3804, 1910, 7028
132, 3806, 1925, 7084
133, 3806, 1940, 7139
134, 3808, 1954, 7195
135, 3810, 1969, 7250
136, 3811, 1983, 7306
137, 3813, 1998, 7362
138, 3814, 2013, 7417
139, 3816, 2027, 7473
140, 3817, 2042, 7529
141, 3819, 2056, 7584
142, 3820, 2071, 7640
143, 3822, 2085, 7696
144, 3823, 2100, 7751
145, 3825, 2115, 7807
146, 3826, 2129, 7863
147, 3828, 2144, 7919
148, 3829, 2158, 7975
149, 3831, 2173, 8031
150, 3832, 2188, 8086
151, 3834, 2202, 8142
152, 3836, 2217, 8198
153, 3838, 2231, 8254
154, 3839, 2246, 8310
155, 3841, 2260, 8366
156, 3843, 2275, 8422
157, 3844, 2290, 8478
158, 3846, 2304, 8534
159, 3847, 2319, 8591
160, 3849, 2333, 8647
161, 3851, 2348, 8703
162, 3853, 2363, 8759
163, 3854, 2377, 8815
164, 3856, 2392, 8871
165, 3857, 2406, 8928
166, 3859, 2421, 8984
167, 3861, 2435, 9040
168, 3863, 2450, 9097
169, 3865, 2465, 9153
170, 3866, 2479, 9209
171, 3868, 2494, 9266
172, 3870, 2508, 9322
173, 3872, 2523, 9379
174, 3874, 2538, 9435
175, 3876, 2552, 9492
176, 3878, 2567, 9548
177, 3880, 2581, 9605
178, 3882, 2596, 9661
179, 3884, 2610, 9718
180, 3886, 2625, 9775
181, 3888, 2640, 9831
182, 3890, 2654, 9888
183, 3891, 2669, 9945
184, 3894, 2683, 10002
185, 3895, 2698, 10059
186, 3897, 2713, 10115
187, 3899, 2727, 10172
188, 3901, 2742, 10229
189, 3903, 2756, 10286
190, 3905, 2771, 10343
191, 3907, 2785, 10400
192, 3909, 2800, 10457
193, 3912, 2815, 10514
194, 3914, 2829, 10571
195, 3915, 2844, 10628
196, 3918, 2858, 10685
197, 3921, 2873, 10742
198, 3923, 2888, 10800
199, 3924, 2902, 10857
200, 3927, 2917, 10914
201, 3929, 2931, 10971
202, 3932, 2946, 11029
203, 3934, 2960, 11086
204, 3936, 2975, 11144
205, 3938, 2990, 11201
206, 3940, 3004, 11258
207, 3942, 3019, 11316
208, 3945, 3033, 11373
209, 3947, 3048, 11431
210, 3949, 3063, 11489
211, 3952, 3077, 11546
212, 3954, 3092, 11604
213, 3956, 3106, 11662
214, 3959, 3121, 11719
215, 3961, 3135, 11777
216, 3963, 3150, 11835
217, 3966, 3165, 11893
218, 3969, 3179, 11951
219, 3971, 3194, 12009
220, 3973, 3208, 12066
221, 3976, 3223, 12124
222, 3978, 3238, 12182
223, 3981, 3252, 12241
224, 3983, 3267, 12299
225, 3985, 3281, 12357
226, 3988, 3296, 12415
227, 3990, 3310, 12473
228, 3993, 3325, 12531
229, 3995, 3340, 12590
230, 3998, 3354, 12648
231, 4000, 3369, 12706
232, 4003, 3383, 12765
233, 4006, 3398, 12823
234, 4008, 3413, 12881
235, 4012, 3427, 12940
236, 4013, 3442, 12998
237, 4017, 3456, 13057
238, 4019, 3471, 13116
239, 4021, 3485, 13174
240, 4024, 3500, 13233
241, 4027, 3515, 13292
242, 4029, 3529, 13350
243, 4032, 3544, 13409
244, 4035, 3558, 13468
245, 4037, 3573, 13527
246, 4040, 3588, 13586
247, 4043, 3602, 13645
248, 4046, 3617, 13704
249, 4048, 3631, 13763
250, 4051, 3646, 13822
251, 4055, 3660, 13881
252, 4056, 3675, 13940
253, 4059, 3690, 13999
254, 4063, 3704, 14059
255, 4064, 3719, 14118
256, 4067, 3733, 14177
257, 4071, 3748, 14237
258, 4073, 3763, 14296
259, 4076, 3777, 14355
260, 4079, 3792, 14415
261, 4082, 3806, 14474
262, 4085, 3821, 14534
263, 4087, 3835, 14594
264, 4090, 3850, 14653
265, 4093, 3865, 14713
266, 4095, 3879, 14773
267, 4098, 3894, 14832
268, 4101, 3908, 14892
269, 4104, 3923, 14952
270, 4103, 3937, 15009
