%Discharge
%t(seconds), mVcell
99, 3799, 1444, 5321
100, 3801, 1459, 5376
101, 3803, 1473, 5432
102, 3805, 1488, 5487
103, 3806, 1502, 5543
104, 3808, 1517, 5598
105, 3810, 1532, 5654
106, 3812, 1546, 5709
107, 3814, 1561, 5765
108, 3815, 1575, 5821
109, 3818, 1590, 5876
110, 3819, 1605, 5932
111, 3821, 1619, 5988
112, 3823, 1634, 6044
113, 3825, 1648, 6099
114, 3827, 1663, 6155
115, 3829, 1677, 6211
116, 3831, 1692, 6267
117, 3832, 1707, 6323
118, 3834, 1721, 6379
119, 3836, 1736, 6435
120, 3838, 1750, 6491
121, 3839, 1765, 6547
122, 3841, 1780, 6603
123, 3843, 1794, 6659
124, 3845, 1809, 6715
125, 3847, 1823, 6771
126, 3848, 1838, 6827
127, 3850, 1852, 6883
128, 3852, 1867, 6939
129, 3854, 1882, 6995
130, 3856, 1896, 7052
131, 3858, 1911, 7108
132, 3860, 1925, 7164
133, 3862, 1940, 7220
134, 3864, 1954, 7277
135, 3866, 1969, 7333
136, 3868, 1984, 7390
137, 3869, 1998, 7446
138, 3871, 2013, 7503
139, 3873, 2027, 7559
140, 3875, 2042, 7615
141, 3877, 2057, 7672
142, 3880, 2071, 7729
143, 3881, 2086, 7785
144, 3883, 2100, 7842
145, 3885, 2115, 7898
146, 3888, 2129, 7955
147, 3889, 2144, 8012
148, 3892, 2159, 8069
149, 3893, 2173, 8125
150, 3896, 2188, 8182
151, 3898, 2202, 8239
152, 3900, 2217, 8296
153, 3902, 2232, 8353
154, 3904, 2246, 8410
155, 3906, 2261, 8467
156, 3908, 2275, 8524
157, 3910, 2290, 8581
158, 3913, 2304, 8638
159, 3915, 2319, 8695
160, 3917, 2334, 8752
161, 3919, 2348, 8809
162, 3921, 2363, 8866
163, 3923, 2377, 8924
164, 3926, 2392, 8981
165, 3928, 2407, 9038
166, 3930, 2421, 9095
167, 3933, 2436, 9153
168, 3934, 2450, 9210
169, 3937, 2465, 9268
170, 3940, 2479, 9325
171, 3942, 2494, 9383
172, 3944, 2509, 9440
173, 3947, 2523, 9498
174, 3949, 2538, 9555
175, 3951, 2552, 9613
176, 3954, 2567, 9670
177, 3956, 2582, 9728
178, 3958, 2596, 9786
179, 3961, 2611, 9844
180, 3963, 2625, 9901
181, 3965, 2640, 9959
182, 3968, 2654, 10017
183, 3971, 2669, 10075
184, 3973, 2684, 10133
185, 3975, 2698, 10191
186, 3978, 2713, 10249
187, 3980, 2727, 10307
188, 3983, 2742, 10365
189, 3986, 2757, 10423
190, 3988, 2771, 10481
191, 3991, 2786, 10540
192, 3994, 2800, 10598
193, 3995, 2815, 10656
194, 3999, 2829, 10714
195, 4001, 2844, 10773
196, 4004, 2859, 10831
197, 4006, 2873, 10890
198, 4009, 2888, 10948
199, 4011, 2902, 11007
200, 4014, 2917, 11065
201, 4017, 2932, 11124
202, 4019, 2946, 11182
203, 4022, 2961, 11241
204, 4025, 2975, 11300
205, 4027, 2990, 11358
206, 4030, 3004, 11417
207, 4032, 3019, 11476
208, 4035, 3034, 11535
209, 4038, 3048, 11594
210, 4041, 3063, 11653
211, 4044, 3077, 11712
212, 4047, 3092, 11771
213, 4050, 3107, 11830
214, 4052, 3121, 11889
215, 4055, 3136, 11948
216, 4058, 3150, 12007
217, 4061, 3165, 12066
218, 4063, 3179, 12125
219, 4066, 3194, 12185
220, 4069, 3209, 12244
221, 4072, 3223, 12303
222, 4075, 3238, 12363
223, 4077, 3252, 12422
224, 4080, 3267, 12482
225, 4083, 3282, 12541
226, 4087, 3296, 12601
227, 4090, 3311, 12661
228, 4093, 3325, 12720
229, 4096, 3340, 12780
230, 4099, 3354, 12840
231, 4102, 3369, 12900
232, 4104, 3384, 12960
