%Discharge
%t(seconds), mVcell
116, 3809, 1706, 6289
117, 3811, 1721, 6345
118, 3813, 1735, 6401
119, 3814, 1750, 6456
120, 3817, 1765, 6512
121, 3818, 1779, 6568
122, 3820, 1794, 6623
123, 3821, 1808, 6679
124, 3823, 1823, 6735
125, 3824, 1837, 6790
126, 3826, 1852, 6846
127, 3828, 1867, 6902
128, 3829, 1881, 6958
129, 3831, 1896, 7014
130, 3832, 1910, 7070
131, 3834, 1925, 7126
132, 3836, 1940, 7182
133, 3837, 1954, 7238
134, 3839, 1969, 7293
135, 3841, 1983, 7350
136, 3842, 1998, 7406
137, 3844, 2012, 7462
138, 3847, 2027, 7518
139, 3848, 2042, 7574
140, 3850, 2056, 7630
141, 3851, 2071, 7686
142, 3853, 2085, 7742
143, 3855, 2100, 7799
144, 3857, 2115, 7855
145, 3859, 2129, 7911
146, 3861, 2144, 7967
147, 3862, 2158, 8024
148, 3864, 2173, 8080
149, 3866, 2187, 8136
150, 3868, 2202, 8193
151, 3870, 2217, 8249
152, 3872, 2231, 8306
153, 3874, 2246, 8362
154, 3875, 2260, 8419
155, 3877, 2275, 8475
156, 3880, 2290, 8532
157, 3882, 2304, 8588
158, 3883, 2319, 8645
159, 3885, 2333, 8702
160, 3886, 2348, 8758
161, 3888, 2362, 8815
162, 3891, 2377, 8872
163, 3892, 2392, 8929
164, 3895, 2406, 8985
165, 3897, 2421, 9042
166, 3900, 2435, 9099
167, 3901, 2450, 9156
168, 3903, 2465, 9213
169, 3905, 2479, 9270
170, 3907, 2494, 9327
171, 3910, 2508, 9384
172, 3912, 2523, 9441
173, 3914, 2537, 9498
174, 3916, 2552, 9555
175, 3918, 2567, 9612
176, 3920, 2581, 9669
177, 3923, 2596, 9727
178, 3924, 2610, 9784
179, 3927, 2625, 9841
180, 3929, 2640, 9898
181, 3932, 2654, 9956
182, 3934, 2669, 10013
183, 3936, 2683, 10070
184, 3938, 2698, 10128
185, 3941, 2712, 10185
186, 3943, 2727, 10243
187, 3945, 2742, 10300
188, 3948, 2756, 10358
189, 3950, 2771, 10416
190, 3952, 2785, 10473
191, 3955, 2800, 10531
192, 3957, 2815, 10589
193, 3959, 2829, 10646
194, 3961, 2844, 10704
195, 3964, 2858, 10762
196, 3966, 2873, 10820
197, 3969, 2887, 10878
198, 3971, 2902, 10936
199, 3973, 2917, 10993
200, 3977, 2931, 11051
201, 3978, 2946, 11110
202, 3981, 2960, 11168
203, 3984, 2975, 11226
204, 3986, 2990, 11284
205, 3989, 3004, 11342
206, 3991, 3019, 11400
207, 3994, 3033, 11458
208, 3996, 3048, 11517
209, 3999, 3062, 11575
210, 4001, 3077, 11633
211, 4004, 3092, 11692
212, 4006, 3106, 11750
213, 4009, 3121, 11809
214, 4013, 3135, 11867
215, 4014, 3150, 11926
216, 4018, 3165, 11984
217, 4019, 3179, 12043
218, 4023, 3194, 12102
219, 4025, 3208, 12160
220, 4028, 3223, 12219
221, 4031, 3237, 12278
222, 4033, 3252, 12337
223, 4036, 3267, 12395
224, 4038, 3281, 12454
225, 4041, 3296, 12513
226, 4044, 3310, 12572
227, 4047, 3325, 12631
228, 4049, 3340, 12690
229, 4052, 3354, 12749
230, 4055, 3369, 12809
231, 4057, 3383, 12868
232, 4060, 3398, 12927
233, 4063, 3412, 12986
234, 4066, 3427, 13045
235, 4068, 3442, 13105
236, 4071, 3456, 13164
237, 4075, 3471, 13224
238, 4078, 3485, 13283
239, 4081, 3500, 13343
240, 4084, 3515, 13402
241, 4086, 3529, 13462
242, 4089, 3544, 13521
243, 4092, 3558, 13581
244, 4095, 3573, 13641
245, 4098, 3587, 13700
246, 4101, 3602, 13760
247, 4103, 3617, 13820
248, 4102, 3630, 13877
