%Discharge
%t(seconds), mVcell
62, 3685, 919, 3319
63, 3688, 933, 3372
64, 3690, 948, 3426
65, 3692, 962, 3480
66, 3694, 977, 3534
67, 3697, 992, 3588
68, 3700, 1006, 3642
69, 3702, 1021, 3696
70, 3704, 1035, 3750
71, 3707, 1050, 3804
72, 3709, 1065, 3858
73, 3711, 1079, 3912
74, 3713, 1094, 3966
75, 3715, 1108, 4020
76, 3718, 1123, 4075
77, 3720, 1137, 4129
78, 3722, 1152, 4183
79, 3724, 1167, 4237
80, 3726, 1181, 4292
81, 3729, 1196, 4346
82, 3732, 1210, 4401
83, 3734, 1225, 4455
84, 3735, 1240, 4509
85, 3737, 1254, 4564
86, 3740, 1269, 4618
87, 3742, 1283, 4673
88, 3744, 1298, 4728
89, 3746, 1312, 4782
90, 3748, 1327, 4837
91, 3751, 1342, 4892
92, 3752, 1356, 4946
93, 3754, 1371, 5001
94, 3756, 1385, 5056
95, 3758, 1400, 5111
96, 3760, 1415, 5166
97, 3762, 1429, 5220
98, 3764, 1444, 5275
99, 3766, 1458, 5330
100, 3768, 1473, 5385
101, 3769, 1487, 5440
102, 3771, 1502, 5495
103, 3773, 1517, 5550
104, 3775, 1531, 5605
105, 3776, 1546, 5660
106, 3778, 1560, 5715
107, 3780, 1575, 5770
108, 3782, 1590, 5826
109, 3783, 1604, 5881
110, 3785, 1619, 5936
111, 3786, 1633, 5991
112, 3788, 1648, 6046
113, 3789, 1662, 6102
114, 3791, 1677, 6157
115, 3792, 1692, 6212
116, 3794, 1706, 6268
117, 3796, 1721, 6323
118, 3797, 1735, 6378
119, 3799, 1750, 6434
120, 3800, 1765, 6489
121, 3802, 1779, 6545
122, 3804, 1794, 6600
123, 3805, 1808, 6656
124, 3807, 1823, 6711
125, 3808, 1837, 6767
126, 3810, 1852, 6822
127, 3811, 1867, 6878
128, 3813, 1881, 6933
129, 3814, 1896, 6989
130, 3816, 1910, 7045
131, 3817, 1925, 7100
132, 3819, 1940, 7156
133, 3820, 1954, 7212
134, 3822, 1969, 7267
135, 3823, 1983, 7323
136, 3825, 1998, 7379
137, 3826, 2012, 7435
138, 3828, 2027, 7491
139, 3829, 2042, 7546
140, 3831, 2056, 7602
141, 3833, 2071, 7658
142, 3834, 2085, 7714
143, 3836, 2100, 7770
144, 3838, 2115, 7826
145, 3840, 2129, 7882
146, 3841, 2144, 7938
147, 3842, 2158, 7994
148, 3845, 2173, 8050
149, 3846, 2187, 8106
150, 3848, 2202, 8162
151, 3850, 2217, 8218
152, 3851, 2231, 8275
153, 3853, 2246, 8331
154, 3855, 2260, 8387
155, 3857, 2275, 8443
156, 3858, 2290, 8500
157, 3860, 2304, 8556
158, 3862, 2319, 8612
159, 3864, 2333, 8668
160, 3865, 2348, 8725
161, 3868, 2362, 8781
162, 3869, 2377, 8838
163, 3872, 2392, 8894
164, 3873, 2406, 8951
165, 3875, 2421, 9007
166, 3877, 2435, 9064
167, 3879, 2450, 9120
168, 3881, 2465, 9177
169, 3883, 2479, 9233
170, 3884, 2494, 9290
171, 3886, 2508, 9347
172, 3888, 2523, 9403
173, 3890, 2537, 9460
174, 3892, 2552, 9517
175, 3894, 2567, 9574
176, 3896, 2581, 9631
177, 3898, 2596, 9687
178, 3900, 2610, 9744
179, 3902, 2625, 9801
180, 3905, 2640, 9858
181, 3907, 2654, 9915
182, 3909, 2669, 9972
183, 3911, 2683, 10029
184, 3912, 2698, 10086
185, 3915, 2712, 10143
186, 3917, 2727, 10200
187, 3919, 2742, 10258
188, 3921, 2756, 10315
189, 3924, 2771, 10372
190, 3926, 2785, 10429
191, 3928, 2800, 10486
192, 3930, 2815, 10544
193, 3932, 2829, 10601
194, 3934, 2844, 10659
195, 3936, 2858, 10716
196, 3939, 2873, 10773
197, 3941, 2887, 10831
198, 3943, 2902, 10888
199, 3945, 2917, 10946
200, 3949, 2931, 11003
201, 3950, 2946, 11061
202, 3953, 2960, 11119
203, 3955, 2975, 11176
204, 3958, 2990, 11234
205, 3960, 3004, 11292
206, 3962, 3019, 11350
207, 3965, 3033, 11407
208, 3967, 3048, 11465
209, 3969, 3062, 11523
210, 3972, 3077, 11581
211, 3974, 3092, 11639
212, 3976, 3106, 11697
213, 3979, 3121, 11755
214, 3981, 3135, 11813
215, 3984, 3150, 11871
216, 3986, 3165, 11929
217, 3989, 3179, 11988
218, 3992, 3194, 12046
219, 3995, 3208, 12104
220, 3997, 3223, 12162
221, 4000, 3237, 12221
222, 4002, 3252, 12279
223, 4005, 3267, 12337
224, 4007, 3281, 12396
225, 4010, 3296, 12454
226, 4012, 3310, 12513
227, 4015, 3325, 12571
228, 4018, 3340, 12630
229, 4020, 3354, 12689
230, 4022, 3369, 12747
231, 4025, 3383, 12806
232, 4027, 3398, 12865
233, 4031, 3412, 12923
234, 4034, 3427, 12982
235, 4036, 3442, 13041
236, 4039, 3456, 13100
237, 4042, 3471, 13159
238, 4044, 3485, 13218
239, 4047, 3500, 13277
240, 4050, 3515, 13336
241, 4053, 3529, 13395
242, 4055, 3544, 13454
243, 4058, 3558, 13513
244, 4061, 3573, 13573
245, 4063, 3587, 13632
246, 4066, 3602, 13691
247, 4069, 3617, 13751
248, 4071, 3631, 13810
249, 4074, 3646, 13869
250, 4077, 3660, 13929
251, 4080, 3675, 13988
252, 4083, 3690, 14048
253, 4087, 3704, 14107
254, 4088, 3719, 14167
255, 4091, 3733, 14227
256, 4095, 3748, 14286
257, 4097, 3762, 14346
258, 4099, 3777, 14406
259, 4102, 3792, 14466
260, 4102, 3805, 14522
