%Discharge
%t(seconds), mVcell
136, 3832, 1998, 7392
137, 3834, 2012, 7448
138, 3835, 2027, 7503
139, 3837, 2042, 7559
140, 3838, 2056, 7615
141, 3840, 2071, 7671
142, 3842, 2085, 7727
143, 3844, 2100, 7783
144, 3845, 2115, 7840
145, 3847, 2129, 7896
146, 3848, 2144, 7952
147, 3850, 2158, 8008
148, 3852, 2173, 8064
149, 3854, 2187, 8120
150, 3855, 2202, 8177
151, 3858, 2217, 8233
152, 3859, 2231, 8289
153, 3861, 2246, 8345
154, 3862, 2260, 8402
155, 3864, 2275, 8458
156, 3867, 2290, 8514
157, 3868, 2304, 8571
158, 3870, 2319, 8627
159, 3872, 2333, 8684
160, 3874, 2348, 8740
161, 3876, 2362, 8797
162, 3878, 2377, 8853
163, 3879, 2392, 8910
164, 3881, 2406, 8966
165, 3883, 2421, 9023
166, 3885, 2435, 9080
167, 3887, 2450, 9136
168, 3889, 2465, 9193
169, 3891, 2479, 9250
170, 3893, 2494, 9307
171, 3895, 2508, 9363
172, 3897, 2523, 9420
173, 3899, 2537, 9477
174, 3902, 2552, 9534
175, 3904, 2567, 9591
176, 3906, 2581, 9648
177, 3908, 2596, 9705
178, 3910, 2610, 9762
179, 3912, 2625, 9819
180, 3914, 2640, 9876
181, 3916, 2654, 9933
182, 3918, 2669, 9990
183, 3920, 2683, 10048
184, 3922, 2698, 10105
185, 3924, 2712, 10162
186, 3927, 2727, 10219
187, 3929, 2742, 10276
188, 3932, 2756, 10334
189, 3933, 2771, 10391
190, 3935, 2785, 10449
191, 3938, 2800, 10506
192, 3940, 2815, 10563
193, 3942, 2829, 10621
194, 3944, 2844, 10678
195, 3947, 2858, 10736
196, 3949, 2873, 10794
197, 3952, 2887, 10851
198, 3954, 2902, 10909
199, 3956, 2917, 10967
200, 3959, 2931, 11024
201, 3961, 2946, 11082
202, 3963, 2960, 11140
203, 3966, 2975, 11198
204, 3968, 2990, 11256
205, 3970, 3004, 11313
206, 3974, 3019, 11371
207, 3976, 3033, 11429
208, 3978, 3048, 11487
209, 3981, 3062, 11545
210, 3983, 3077, 11604
211, 3986, 3092, 11662
212, 3988, 3106, 11720
213, 3991, 3121, 11778
214, 3993, 3135, 11836
215, 3995, 3150, 11895
216, 3998, 3165, 11953
217, 4000, 3179, 12011
218, 4003, 3194, 12070
219, 4006, 3208, 12128
220, 4008, 3223, 12186
221, 4011, 3237, 12245
222, 4013, 3252, 12303
223, 4016, 3267, 12362
224, 4018, 3281, 12421
225, 4021, 3296, 12479
226, 4024, 3310, 12538
227, 4027, 3325, 12597
228, 4029, 3340, 12655
229, 4031, 3354, 12714
230, 4035, 3369, 12773
231, 4037, 3383, 12832
232, 4040, 3398, 12891
233, 4042, 3412, 12950
234, 4046, 3427, 13009
235, 4049, 3442, 13068
236, 4051, 3456, 13127
237, 4054, 3471, 13186
238, 4057, 3485, 13245
239, 4059, 3500, 13304
240, 4062, 3515, 13364
241, 4065, 3529, 13423
242, 4068, 3544, 13482
243, 4070, 3558, 13542
244, 4073, 3573, 13601
245, 4076, 3587, 13660
246, 4078, 3602, 13720
247, 4081, 3617, 13779
248, 4085, 3631, 13839
249, 4088, 3646, 13899
250, 4090, 3660, 13958
251, 4093, 3675, 14018
252, 4097, 3690, 14078
253, 4099, 3704, 14137
254, 4102, 3719, 14197
255, 4105, 3733, 14257
