%Discharge
%t(seconds), mVcell
244, 4049, 3558, 13501
245, 4051, 3573, 13560
246, 4054, 3588, 13619
247, 4056, 3602, 13678
248, 4059, 3617, 13738
249, 4062, 3631, 13797
250, 4064, 3646, 13856
251, 4067, 3660, 13915
252, 4070, 3675, 13975
253, 4073, 3690, 14034
254, 4076, 3704, 14094
255, 4079, 3719, 14153
256, 4081, 3733, 14213
257, 4084, 3748, 14272
258, 4087, 3763, 14332
259, 4089, 3777, 14391
260, 4092, 3792, 14451
261, 4095, 3806, 14511
262, 4097, 3821, 14571
263, 4101, 3835, 14630
264, 4104, 3850, 14690
265, 4102, 3864, 14747
