%Discharge
%t(seconds), mVcell
212, 4039, 3092, 11756
213, 4041, 3106, 11815
214, 4043, 3121, 11874
215, 4046, 3135, 11933
216, 4049, 3150, 11992
217, 4052, 3165, 12051
218, 4055, 3179, 12110
219, 4057, 3194, 12169
220, 4061, 3208, 12228
221, 4063, 3223, 12288
222, 4066, 3238, 12347
223, 4069, 3252, 12406
224, 4071, 3267, 12466
225, 4074, 3281, 12525
226, 4077, 3296, 12584
227, 4080, 3310, 12644
228, 4083, 3325, 12703
229, 4085, 3340, 12763
230, 4088, 3354, 12823
231, 4091, 3369, 12882
232, 4094, 3383, 12942
233, 4097, 3398, 13002
234, 4101, 3413, 13062
235, 4103, 3427, 13121
236, 4102, 3441, 13178
