%Discharge
%t(seconds), mVcell
105, 3797, 1532, 5639
106, 3799, 1547, 5695
107, 3801, 1561, 5750
108, 3802, 1576, 5805
109, 3804, 1590, 5861
110, 3806, 1605, 5916
111, 3808, 1619, 5972
112, 3809, 1634, 6027
113, 3811, 1649, 6083
114, 3813, 1663, 6139
115, 3814, 1678, 6194
116, 3816, 1692, 6250
117, 3818, 1707, 6306
118, 3819, 1722, 6361
119, 3821, 1736, 6417
120, 3823, 1751, 6473
121, 3824, 1765, 6529
122, 3826, 1780, 6584
123, 3828, 1794, 6640
124, 3830, 1809, 6696
125, 3832, 1824, 6752
126, 3833, 1838, 6808
127, 3835, 1853, 6864
128, 3837, 1867, 6920
129, 3839, 1882, 6976
130, 3840, 1897, 7032
131, 3842, 1911, 7088
132, 3844, 1926, 7144
133, 3846, 1940, 7200
134, 3847, 1955, 7256
135, 3849, 1969, 7312
136, 3851, 1984, 7368
137, 3853, 1999, 7424
138, 3854, 2013, 7481
139, 3856, 2028, 7537
140, 3858, 2042, 7593
141, 3860, 2057, 7649
142, 3862, 2072, 7706
143, 3863, 2086, 7762
144, 3866, 2101, 7818
145, 3868, 2115, 7875
146, 3869, 2130, 7931
147, 3871, 2144, 7988
148, 3873, 2159, 8044
149, 3875, 2174, 8101
150, 3877, 2188, 8157
151, 3879, 2203, 8214
152, 3881, 2217, 8270
153, 3883, 2232, 8327
154, 3885, 2247, 8384
155, 3887, 2261, 8440
156, 3889, 2276, 8497
157, 3891, 2290, 8554
158, 3893, 2305, 8611
159, 3895, 2319, 8667
160, 3897, 2334, 8724
161, 3899, 2349, 8781
162, 3901, 2363, 8838
163, 3903, 2378, 8895
164, 3905, 2392, 8952
165, 3908, 2407, 9009
166, 3910, 2422, 9066
167, 3912, 2436, 9123
168, 3914, 2451, 9180
169, 3916, 2465, 9237
170, 3918, 2480, 9294
171, 3920, 2494, 9351
172, 3922, 2509, 9409
173, 3925, 2524, 9466
174, 3927, 2538, 9523
175, 3929, 2553, 9580
176, 3931, 2567, 9638
177, 3934, 2582, 9695
178, 3936, 2597, 9752
179, 3939, 2611, 9810
180, 3941, 2626, 9867
181, 3943, 2640, 9925
182, 3945, 2655, 9982
183, 3948, 2669, 10040
184, 3950, 2684, 10098
185, 3952, 2699, 10155
186, 3954, 2713, 10213
187, 3957, 2728, 10271
188, 3959, 2742, 10328
189, 3961, 2757, 10386
190, 3964, 2771, 10444
191, 3966, 2786, 10502
192, 3968, 2801, 10560
193, 3971, 2815, 10618
194, 3974, 2830, 10675
195, 3977, 2844, 10733
196, 3979, 2859, 10791
197, 3982, 2874, 10850
198, 3983, 2888, 10908
199, 3986, 2903, 10966
200, 3989, 2917, 11024
201, 3991, 2932, 11082
202, 3994, 2946, 11140
203, 3996, 2961, 11199
204, 3999, 2976, 11257
205, 4002, 2990, 11315
206, 4004, 3005, 11374
207, 4007, 3019, 11432
208, 4009, 3034, 11491
209, 4012, 3049, 11549
210, 4014, 3063, 11608
211, 4017, 3078, 11666
212, 4020, 3092, 11725
213, 4023, 3107, 11784
214, 4025, 3121, 11842
215, 4027, 3136, 11901
216, 4030, 3151, 11960
217, 4033, 3165, 12019
218, 4036, 3180, 12077
219, 4039, 3194, 12136
220, 4042, 3209, 12195
221, 4044, 3224, 12254
222, 4047, 3238, 12313
223, 4050, 3253, 12372
224, 4052, 3267, 12431
225, 4055, 3282, 12491
226, 4058, 3296, 12550
227, 4061, 3311, 12609
228, 4063, 3326, 12668
229, 4066, 3340, 12727
230, 4069, 3355, 12787
231, 4071, 3369, 12846
232, 4076, 3384, 12906
233, 4078, 3399, 12965
234, 4081, 3413, 13025
235, 4083, 3428, 13084
236, 4087, 3442, 13144
237, 4089, 3457, 13203
238, 4092, 3471, 13263
239, 4095, 3486, 13323
240, 4098, 3501, 13383
241, 4101, 3515, 13442
242, 4104, 3530, 13502
243, 4102, 3544, 13558
