%Discharge
%t(seconds), mVcell
100, 3761, 1473, 5376
101, 3762, 1487, 5430
102, 3763, 1502, 5485
103, 3766, 1517, 5540
104, 3767, 1531, 5595
105, 3769, 1546, 5650
106, 3771, 1560, 5705
107, 3772, 1575, 5760
108, 3774, 1590, 5815
109, 3775, 1604, 5870
110, 3777, 1619, 5925
111, 3778, 1633, 5980
112, 3780, 1648, 6036
113, 3782, 1662, 6091
114, 3783, 1677, 6146
115, 3784, 1692, 6201
116, 3786, 1706, 6256
117, 3787, 1721, 6312
118, 3789, 1735, 6367
119, 3791, 1750, 6422
120, 3792, 1765, 6477
121, 3794, 1779, 6533
122, 3795, 1794, 6588
123, 3796, 1808, 6643
124, 3798, 1823, 6699
125, 3799, 1837, 6754
126, 3801, 1852, 6810
127, 3802, 1867, 6865
128, 3804, 1881, 6921
129, 3805, 1896, 6976
130, 3806, 1910, 7032
131, 3807, 1925, 7087
132, 3809, 1940, 7143
133, 3811, 1954, 7198
134, 3813, 1969, 7254
135, 3815, 1983, 7309
136, 3816, 1998, 7365
137, 3817, 2012, 7421
138, 3818, 2027, 7476
139, 3820, 2042, 7532
140, 3822, 2056, 7588
141, 3823, 2071, 7644
142, 3824, 2085, 7699
143, 3826, 2100, 7755
144, 3827, 2115, 7811
145, 3829, 2129, 7867
146, 3831, 2144, 7923
147, 3832, 2158, 7979
148, 3834, 2173, 8034
149, 3835, 2187, 8090
150, 3837, 2202, 8146
151, 3839, 2217, 8202
152, 3840, 2231, 8258
153, 3842, 2246, 8314
154, 3843, 2260, 8370
155, 3846, 2275, 8426
156, 3847, 2290, 8483
157, 3849, 2304, 8539
158, 3851, 2319, 8595
159, 3852, 2333, 8651
160, 3854, 2348, 8707
161, 3856, 2362, 8763
162, 3857, 2377, 8820
163, 3859, 2392, 8876
164, 3861, 2406, 8932
165, 3863, 2421, 8989
166, 3864, 2435, 9045
167, 3866, 2450, 9101
168, 3868, 2465, 9158
169, 3870, 2479, 9214
170, 3871, 2494, 9271
171, 3873, 2508, 9327
172, 3875, 2523, 9384
173, 3878, 2537, 9440
174, 3879, 2552, 9497
175, 3880, 2567, 9553
176, 3883, 2581, 9610
177, 3885, 2596, 9667
178, 3887, 2610, 9723
179, 3889, 2625, 9780
180, 3891, 2640, 9837
181, 3893, 2654, 9894
182, 3895, 2669, 9950
183, 3897, 2683, 10007
184, 3898, 2698, 10064
185, 3901, 2712, 10121
186, 3903, 2727, 10178
187, 3905, 2742, 10235
188, 3906, 2756, 10292
189, 3909, 2771, 10349
190, 3911, 2785, 10406
191, 3912, 2800, 10463
192, 3916, 2815, 10520
193, 3918, 2829, 10577
194, 3920, 2844, 10634
195, 3922, 2858, 10691
196, 3924, 2873, 10749
197, 3926, 2887, 10806
198, 3928, 2902, 10863
199, 3930, 2917, 10921
200, 3932, 2931, 10978
201, 3935, 2946, 11035
202, 3937, 2960, 11093
203, 3939, 2975, 11150
204, 3941, 2990, 11208
205, 3944, 3004, 11265
206, 3946, 3019, 11323
207, 3948, 3033, 11380
208, 3950, 3048, 11438
209, 3953, 3062, 11495
210, 3956, 3077, 11553
211, 3957, 3092, 11611
212, 3960, 3106, 11669
213, 3963, 3121, 11726
214, 3965, 3135, 11784
215, 3967, 3150, 11842
216, 3970, 3165, 11900
217, 3972, 3179, 11958
218, 3974, 3194, 12016
219, 3977, 3208, 12074
220, 3979, 3223, 12132
221, 3982, 3237, 12190
222, 3984, 3252, 12248
223, 3987, 3267, 12306
224, 3989, 3281, 12364
225, 3992, 3296, 12423
226, 3994, 3310, 12481
227, 3997, 3325, 12539
228, 4000, 3340, 12597
229, 4002, 3354, 12656
230, 4004, 3369, 12714
231, 4007, 3383, 12773
232, 4009, 3398, 12831
233, 4013, 3412, 12890
234, 4015, 3427, 12948
235, 4018, 3442, 13007
236, 4021, 3456, 13065
237, 4023, 3471, 13124
238, 4026, 3485, 13183
239, 4028, 3500, 13241
240, 4031, 3515, 13300
241, 4034, 3529, 13359
242, 4036, 3544, 13418
243, 4039, 3558, 13477
244, 4042, 3573, 13536
245, 4045, 3587, 13595
246, 4048, 3602, 13654
247, 4049, 3617, 13713
248, 4052, 3631, 13772
249, 4056, 3646, 13831
250, 4058, 3660, 13890
251, 4061, 3675, 13950
252, 4064, 3690, 14009
253, 4066, 3704, 14068
254, 4069, 3719, 14127
255, 4072, 3733, 14187
256, 4074, 3748, 14246
257, 4077, 3762, 14306
258, 4080, 3777, 14365
259, 4083, 3792, 14425
260, 4086, 3806, 14484
261, 4088, 3821, 14544
262, 4090, 3835, 14604
263, 4094, 3850, 14663
264, 4097, 3865, 14723
265, 4100, 3879, 14783
266, 4102, 3894, 14843
267, 4105, 3908, 14902
