%Discharge
%t(seconds), mVcell
227, 4046, 3322, 12619
228, 4049, 3337, 12678
229, 4051, 3351, 12737
230, 4055, 3366, 12796
231, 4057, 3381, 12856
232, 4060, 3395, 12915
233, 4063, 3410, 12974
234, 4066, 3424, 13033
235, 4068, 3439, 13093
236, 4071, 3453, 13152
237, 4074, 3468, 13211
238, 4077, 3483, 13271
239, 4080, 3497, 13330
240, 4082, 3512, 13390
241, 4085, 3526, 13450
242, 4088, 3541, 13509
243, 4091, 3556, 13569
244, 4095, 3570, 13629
245, 4096, 3585, 13688
246, 4100, 3599, 13748
247, 4103, 3614, 13808
248, 4102, 3628, 13864
