%Discharge
%t(seconds), mVcell
123, 3817, 1808, 6675
124, 3819, 1823, 6731
125, 3821, 1837, 6787
126, 3822, 1852, 6843
127, 3823, 1867, 6898
128, 3825, 1881, 6954
129, 3827, 1896, 7010
130, 3828, 1910, 7066
131, 3831, 1925, 7122
132, 3832, 1940, 7177
133, 3833, 1954, 7233
134, 3836, 1969, 7289
135, 3837, 1983, 7345
136, 3839, 1998, 7401
137, 3840, 2012, 7457
138, 3842, 2027, 7513
139, 3844, 2042, 7569
140, 3845, 2056, 7625
141, 3847, 2071, 7682
142, 3849, 2085, 7738
143, 3850, 2100, 7794
144, 3852, 2115, 7850
145, 3854, 2129, 7906
146, 3856, 2144, 7962
147, 3857, 2158, 8019
148, 3859, 2173, 8075
149, 3861, 2187, 8131
150, 3863, 2202, 8188
151, 3864, 2217, 8244
152, 3866, 2231, 8300
153, 3868, 2246, 8357
154, 3871, 2260, 8413
155, 3872, 2275, 8470
156, 3874, 2290, 8526
157, 3876, 2304, 8583
158, 3878, 2319, 8639
159, 3880, 2333, 8696
160, 3882, 2348, 8752
161, 3884, 2362, 8809
162, 3885, 2377, 8866
163, 3887, 2392, 8922
164, 3889, 2406, 8979
165, 3891, 2421, 9036
166, 3893, 2435, 9093
167, 3895, 2450, 9149
168, 3897, 2465, 9206
169, 3899, 2479, 9263
170, 3901, 2494, 9320
171, 3903, 2508, 9377
172, 3905, 2523, 9434
173, 3908, 2537, 9491
174, 3909, 2552, 9548
175, 3911, 2567, 9605
176, 3914, 2581, 9662
177, 3916, 2596, 9719
178, 3919, 2610, 9776
179, 3920, 2625, 9833
180, 3923, 2640, 9891
181, 3925, 2654, 9948
182, 3927, 2669, 10005
183, 3929, 2683, 10062
184, 3931, 2698, 10120
185, 3934, 2712, 10177
186, 3936, 2727, 10234
187, 3938, 2742, 10292
188, 3940, 2756, 10349
189, 3943, 2771, 10407
190, 3945, 2785, 10464
191, 3948, 2800, 10522
192, 3950, 2815, 10580
193, 3952, 2829, 10637
194, 3955, 2844, 10695
195, 3957, 2858, 10753
196, 3959, 2873, 10810
197, 3961, 2887, 10868
198, 3964, 2902, 10926
199, 3966, 2917, 10984
200, 3968, 2931, 11042
201, 3971, 2946, 11099
202, 3973, 2960, 11157
203, 3976, 2975, 11215
204, 3978, 2990, 11273
205, 3981, 3004, 11331
206, 3983, 3019, 11390
207, 3986, 3033, 11448
208, 3988, 3048, 11506
209, 3990, 3062, 11564
210, 3994, 3077, 11622
211, 3996, 3092, 11681
212, 3998, 3106, 11739
213, 4001, 3121, 11797
214, 4004, 3135, 11856
215, 4006, 3150, 11914
216, 4009, 3165, 11972
217, 4011, 3179, 12031
218, 4014, 3194, 12090
219, 4016, 3208, 12148
220, 4019, 3223, 12207
221, 4022, 3237, 12265
222, 4024, 3252, 12324
223, 4027, 3267, 12383
224, 4029, 3281, 12442
225, 4033, 3296, 12500
226, 4036, 3310, 12559
227, 4037, 3325, 12618
228, 4040, 3340, 12677
229, 4043, 3354, 12736
230, 4045, 3369, 12795
231, 4049, 3383, 12854
232, 4052, 3398, 12913
233, 4055, 3412, 12972
234, 4057, 3427, 13031
235, 4060, 3442, 13091
236, 4063, 3456, 13150
237, 4065, 3471, 13209
238, 4068, 3485, 13268
239, 4071, 3500, 13328
240, 4074, 3515, 13387
241, 4077, 3529, 13447
242, 4079, 3544, 13506
243, 4082, 3558, 13566
244, 4086, 3573, 13625
245, 4089, 3587, 13685
246, 4091, 3602, 13745
247, 4094, 3617, 13804
248, 4097, 3631, 13864
249, 4100, 3646, 13924
250, 4103, 3660, 13984
251, 4104, 3674, 14041
