%Discharge
%t(seconds), mVcell
62, 3715, 919, 3337
63, 3717, 933, 3391
64, 3719, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3554
67, 3726, 992, 3609
68, 3729, 1006, 3663
69, 3731, 1021, 3717
70, 3733, 1035, 3772
71, 3736, 1050, 3826
72, 3738, 1065, 3881
73, 3740, 1079, 3935
74, 3742, 1094, 3990
75, 3745, 1108, 4045
76, 3747, 1123, 4099
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3754, 1167, 4263
80, 3756, 1181, 4318
81, 3759, 1196, 4373
82, 3760, 1210, 4428
83, 3763, 1225, 4483
84, 3765, 1240, 4538
85, 3767, 1254, 4592
86, 3769, 1269, 4647
87, 3772, 1283, 4702
88, 3774, 1298, 4757
89, 3776, 1312, 4813
90, 3778, 1327, 4868
91, 3780, 1342, 4923
92, 3782, 1356, 4978
93, 3784, 1371, 5033
94, 3786, 1385, 5088
95, 3788, 1400, 5144
96, 3790, 1415, 5199
97, 3792, 1429, 5254
98, 3793, 1444, 5309
99, 3796, 1458, 5365
100, 3798, 1473, 5420
101, 3800, 1487, 5476
102, 3801, 1502, 5531
103, 3803, 1517, 5586
104, 3805, 1531, 5642
105, 3807, 1546, 5697
106, 3809, 1560, 5753
107, 3811, 1575, 5809
108, 3812, 1590, 5864
109, 3814, 1604, 5920
110, 3816, 1619, 5975
111, 3818, 1633, 6031
112, 3820, 1648, 6087
113, 3822, 1662, 6143
114, 3823, 1677, 6198
115, 3825, 1692, 6254
116, 3827, 1706, 6310
117, 3829, 1721, 6366
118, 3831, 1735, 6422
119, 3833, 1750, 6478
120, 3834, 1765, 6533
121, 3837, 1779, 6589
122, 3838, 1794, 6645
123, 3840, 1808, 6701
124, 3842, 1823, 6757
125, 3844, 1837, 6813
126, 3846, 1852, 6870
127, 3847, 1867, 6926
128, 3849, 1881, 6982
129, 3851, 1896, 7038
130, 3853, 1910, 7094
131, 3855, 1925, 7150
132, 3857, 1940, 7207
133, 3859, 1954, 7263
134, 3861, 1969, 7319
135, 3863, 1983, 7376
136, 3865, 1998, 7432
137, 3867, 2012, 7488
138, 3868, 2027, 7545
139, 3870, 2042, 7601
140, 3873, 2056, 7658
141, 3875, 2071, 7714
142, 3876, 2085, 7771
143, 3878, 2100, 7827
144, 3880, 2115, 7884
145, 3882, 2129, 7940
146, 3884, 2144, 7997
147, 3886, 2158, 8054
148, 3888, 2173, 8110
149, 3890, 2187, 8167
150, 3892, 2202, 8224
151, 3894, 2217, 8281
152, 3896, 2231, 8337
153, 3899, 2246, 8394
154, 3901, 2260, 8451
155, 3903, 2275, 8508
156, 3904, 2290, 8565
157, 3907, 2304, 8622
158, 3910, 2319, 8679
159, 3912, 2333, 8736
160, 3914, 2348, 8793
161, 3916, 2362, 8850
162, 3918, 2377, 8907
163, 3920, 2392, 8965
164, 3922, 2406, 9022
165, 3924, 2421, 9079
166, 3927, 2435, 9136
167, 3929, 2450, 9194
168, 3931, 2465, 9251
169, 3934, 2479, 9308
170, 3936, 2494, 9366
171, 3938, 2508, 9423
172, 3940, 2523, 9481
173, 3943, 2537, 9538
174, 3946, 2552, 9596
175, 3947, 2567, 9653
176, 3949, 2581, 9711
177, 3953, 2596, 9768
178, 3955, 2610, 9826
179, 3957, 2625, 9884
180, 3960, 2640, 9942
181, 3962, 2654, 9999
182, 3964, 2669, 10057
183, 3967, 2683, 10115
184, 3969, 2698, 10173
185, 3971, 2712, 10231
186, 3974, 2727, 10289
187, 3976, 2742, 10347
188, 3979, 2756, 10405
189, 3981, 2771, 10463
190, 3984, 2785, 10521
191, 3987, 2800, 10579
192, 3990, 2815, 10637
193, 3992, 2829, 10695
194, 3995, 2844, 10754
195, 3996, 2858, 10812
196, 4000, 2873, 10870
197, 4002, 2887, 10929
198, 4005, 2902, 10987
199, 4007, 2917, 11045
200, 4010, 2931, 11104
201, 4012, 2946, 11162
202, 4015, 2960, 11221
203, 4018, 2975, 11280
204, 4020, 2990, 11338
205, 4023, 3004, 11397
206, 4026, 3019, 11456
207, 4028, 3033, 11514
208, 4031, 3048, 11573
209, 4035, 3062, 11632
210, 4036, 3077, 11691
211, 4039, 3092, 11750
212, 4042, 3106, 11809
213, 4045, 3121, 11868
214, 4048, 3135, 11927
215, 4051, 3150, 11986
216, 4054, 3165, 12045
217, 4056, 3179, 12104
218, 4059, 3194, 12163
219, 4062, 3208, 12222
220, 4065, 3223, 12282
221, 4067, 3237, 12341
222, 4070, 3252, 12400
223, 4073, 3267, 12460
224, 4076, 3281, 12519
225, 4079, 3296, 12579
226, 4081, 3310, 12638
227, 4084, 3325, 12698
228, 4088, 3340, 12757
229, 4090, 3354, 12817
230, 4094, 3369, 12877
231, 4096, 3383, 12937
232, 4100, 3398, 12996
233, 4102, 3412, 13056
234, 4105, 3427, 13114
