%Discharge
%t(seconds), mVcell
92, 3788, 1342, 4936
93, 3790, 1356, 4991
94, 3792, 1371, 5047
95, 3794, 1385, 5102
96, 3795, 1400, 5157
97, 3798, 1415, 5213
98, 3800, 1429, 5268
99, 3801, 1444, 5324
100, 3804, 1458, 5379
101, 3806, 1473, 5435
102, 3808, 1487, 5490
103, 3810, 1502, 5546
104, 3812, 1517, 5601
105, 3814, 1531, 5657
106, 3815, 1546, 5712
107, 3817, 1560, 5768
108, 3819, 1575, 5824
109, 3821, 1590, 5880
110, 3823, 1604, 5935
111, 3824, 1619, 5991
112, 3826, 1633, 6047
113, 3828, 1648, 6103
114, 3831, 1662, 6159
115, 3832, 1677, 6214
116, 3834, 1692, 6270
117, 3835, 1706, 6326
118, 3837, 1721, 6382
119, 3839, 1735, 6438
120, 3842, 1750, 6494
121, 3843, 1765, 6550
122, 3845, 1779, 6606
123, 3847, 1794, 6662
124, 3849, 1808, 6719
125, 3851, 1823, 6775
126, 3853, 1837, 6831
127, 3855, 1852, 6887
128, 3857, 1867, 6943
129, 3858, 1881, 7000
130, 3860, 1896, 7056
131, 3862, 1910, 7112
132, 3864, 1925, 7169
133, 3866, 1940, 7225
134, 3868, 1954, 7281
135, 3870, 1969, 7338
136, 3872, 1983, 7394
137, 3873, 1998, 7451
138, 3876, 2012, 7507
139, 3877, 2027, 7564
140, 3880, 2042, 7620
141, 3882, 2056, 7677
142, 3884, 2071, 7734
143, 3886, 2085, 7790
144, 3888, 2100, 7847
145, 3890, 2115, 7904
146, 3892, 2129, 7961
147, 3894, 2144, 8017
148, 3896, 2158, 8074
149, 3898, 2173, 8131
150, 3900, 2187, 8188
151, 3902, 2202, 8245
152, 3904, 2217, 8302
153, 3906, 2231, 8359
154, 3908, 2246, 8416
155, 3911, 2260, 8473
156, 3914, 2275, 8530
157, 3915, 2290, 8587
158, 3917, 2304, 8644
159, 3920, 2319, 8701
160, 3922, 2333, 8758
161, 3924, 2348, 8816
162, 3926, 2362, 8873
163, 3929, 2377, 8930
164, 3931, 2392, 8987
165, 3934, 2406, 9045
166, 3936, 2421, 9102
167, 3938, 2435, 9160
168, 3940, 2450, 9217
169, 3942, 2465, 9275
170, 3944, 2479, 9332
171, 3947, 2494, 9390
172, 3949, 2508, 9447
173, 3952, 2523, 9505
174, 3954, 2537, 9563
175, 3956, 2552, 9620
176, 3959, 2567, 9678
177, 3962, 2581, 9736
178, 3964, 2596, 9794
179, 3967, 2610, 9851
180, 3969, 2625, 9909
181, 3971, 2640, 9967
182, 3974, 2654, 10025
183, 3976, 2669, 10083
184, 3979, 2683, 10141
185, 3981, 2698, 10199
186, 3984, 2712, 10257
187, 3987, 2727, 10315
188, 3989, 2742, 10374
189, 3991, 2756, 10432
190, 3994, 2771, 10490
191, 3996, 2785, 10548
192, 3999, 2800, 10607
193, 4001, 2815, 10665
194, 4005, 2829, 10723
195, 4007, 2844, 10782
196, 4009, 2858, 10840
197, 4012, 2873, 10899
198, 4015, 2887, 10957
199, 4018, 2902, 11016
200, 4020, 2917, 11075
201, 4023, 2931, 11133
202, 4026, 2946, 11192
203, 4028, 2960, 11251
204, 4031, 2975, 11310
205, 4034, 2990, 11368
206, 4036, 3004, 11427
207, 4039, 3019, 11486
208, 4042, 3033, 11545
209, 4044, 3048, 11604
210, 4047, 3062, 11663
211, 4050, 3077, 11722
212, 4053, 3092, 11781
213, 4056, 3106, 11840
214, 4058, 3121, 11900
215, 4061, 3135, 11959
216, 4064, 3150, 12018
217, 4068, 3165, 12077
218, 4070, 3179, 12137
219, 4073, 3194, 12196
220, 4076, 3208, 12256
221, 4079, 3223, 12315
222, 4082, 3237, 12375
223, 4085, 3252, 12434
224, 4088, 3267, 12494
225, 4091, 3281, 12553
226, 4093, 3296, 12613
227, 4096, 3310, 12673
228, 4099, 3325, 12733
229, 4102, 3340, 12792
230, 4105, 3354, 12852
