%Discharge
%t(seconds), mVcell
80, 3734, 1169, 4257
81, 3736, 1183, 4311
82, 3738, 1198, 4366
83, 3741, 1213, 4421
84, 3743, 1227, 4475
85, 3745, 1242, 4530
86, 3747, 1256, 4584
87, 3749, 1271, 4639
88, 3751, 1286, 4694
89, 3753, 1300, 4749
90, 3756, 1315, 4803
91, 3757, 1329, 4858
92, 3760, 1344, 4913
93, 3761, 1358, 4968
94, 3763, 1373, 5023
95, 3766, 1388, 5078
96, 3767, 1402, 5132
97, 3769, 1417, 5187
98, 3771, 1431, 5242
99, 3773, 1446, 5297
100, 3774, 1461, 5352
101, 3776, 1475, 5408
102, 3778, 1490, 5463
103, 3780, 1504, 5518
104, 3782, 1519, 5573
105, 3783, 1533, 5628
106, 3785, 1548, 5683
107, 3786, 1563, 5739
108, 3789, 1577, 5794
109, 3790, 1592, 5849
110, 3792, 1606, 5904
111, 3793, 1621, 5960
112, 3795, 1636, 6015
113, 3796, 1650, 6070
114, 3798, 1665, 6126
115, 3800, 1679, 6181
116, 3801, 1694, 6237
117, 3802, 1708, 6292
118, 3804, 1723, 6347
119, 3806, 1738, 6403
120, 3807, 1752, 6459
121, 3809, 1767, 6514
122, 3810, 1781, 6570
123, 3812, 1796, 6625
124, 3813, 1811, 6681
125, 3815, 1825, 6736
126, 3816, 1840, 6792
127, 3818, 1854, 6848
128, 3820, 1869, 6903
129, 3821, 1883, 6959
130, 3823, 1898, 7015
131, 3825, 1913, 7071
132, 3827, 1927, 7127
133, 3828, 1942, 7182
134, 3830, 1956, 7238
135, 3831, 1971, 7294
136, 3833, 1986, 7350
137, 3834, 2000, 7406
138, 3836, 2015, 7462
139, 3838, 2029, 7518
140, 3839, 2044, 7574
141, 3841, 2058, 7630
142, 3843, 2073, 7686
143, 3844, 2088, 7742
144, 3846, 2102, 7798
145, 3847, 2117, 7854
146, 3850, 2131, 7910
147, 3851, 2146, 7966
148, 3853, 2161, 8023
149, 3855, 2175, 8079
150, 3857, 2190, 8135
151, 3858, 2204, 8191
152, 3860, 2219, 8248
153, 3862, 2233, 8304
154, 3864, 2248, 8360
155, 3866, 2263, 8417
156, 3867, 2277, 8473
157, 3869, 2292, 8529
158, 3871, 2306, 8586
159, 3873, 2321, 8642
160, 3875, 2336, 8699
161, 3876, 2350, 8755
162, 3878, 2365, 8812
163, 3881, 2379, 8869
164, 3882, 2394, 8925
165, 3885, 2408, 8982
166, 3887, 2423, 9039
167, 3889, 2438, 9095
168, 3890, 2452, 9152
169, 3892, 2467, 9209
170, 3894, 2481, 9266
171, 3896, 2496, 9322
172, 3898, 2511, 9379
173, 3900, 2525, 9436
174, 3902, 2540, 9493
175, 3904, 2554, 9550
176, 3907, 2569, 9607
177, 3908, 2583, 9664
178, 3910, 2598, 9721
179, 3912, 2613, 9778
180, 3915, 2627, 9835
181, 3917, 2642, 9892
182, 3920, 2656, 9949
183, 3922, 2671, 10007
184, 3924, 2686, 10064
185, 3926, 2700, 10121
186, 3928, 2715, 10178
187, 3930, 2729, 10236
188, 3932, 2744, 10293
189, 3935, 2758, 10350
190, 3937, 2773, 10408
191, 3939, 2788, 10465
192, 3941, 2802, 10523
193, 3944, 2817, 10580
194, 3946, 2831, 10638
195, 3948, 2846, 10695
196, 3950, 2861, 10753
197, 3953, 2875, 10811
198, 3955, 2890, 10868
199, 3957, 2904, 10926
200, 3961, 2919, 10984
201, 3962, 2933, 11041
202, 3964, 2948, 11099
203, 3968, 2963, 11157
204, 3970, 2977, 11215
205, 3971, 2992, 11273
206, 3974, 3006, 11331
207, 3977, 3021, 11389
208, 3980, 3036, 11447
209, 3982, 3050, 11505
210, 3984, 3065, 11563
211, 3987, 3079, 11621
212, 3989, 3094, 11679
213, 3992, 3108, 11738
214, 3994, 3123, 11796
215, 3997, 3138, 11854
216, 3999, 3152, 11912
217, 4002, 3167, 11971
218, 4004, 3181, 12029
219, 4007, 3196, 12088
220, 4009, 3211, 12146
221, 4013, 3225, 12205
222, 4015, 3240, 12263
223, 4017, 3254, 12322
224, 4020, 3269, 12380
225, 4023, 3283, 12439
226, 4025, 3298, 12498
227, 4028, 3313, 12557
228, 4031, 3327, 12615
229, 4034, 3342, 12674
230, 4036, 3356, 12733
231, 4039, 3371, 12792
232, 4041, 3386, 12851
233, 4044, 3400, 12910
234, 4047, 3415, 12969
235, 4050, 3429, 13028
236, 4052, 3444, 13087
237, 4055, 3458, 13146
238, 4058, 3473, 13205
239, 4061, 3488, 13264
240, 4064, 3502, 13324
241, 4067, 3517, 13383
242, 4070, 3531, 13442
243, 4072, 3546, 13502
244, 4075, 3561, 13561
245, 4078, 3575, 13621
246, 4081, 3590, 13680
247, 4083, 3604, 13740
248, 4086, 3619, 13799
249, 4089, 3633, 13859
250, 4092, 3648, 13919
251, 4095, 3663, 13978
252, 4097, 3677, 14038
253, 4100, 3692, 14098
254, 4103, 3706, 14158
255, 4102, 3720, 14214
