%Discharge
%t(seconds), mVcell
211, 3971, 3092, 11632
212, 3974, 3106, 11690
213, 3976, 3121, 11748
214, 3978, 3135, 11806
215, 3981, 3150, 11864
216, 3983, 3165, 11922
217, 3986, 3179, 11980
218, 3988, 3194, 12039
219, 3991, 3208, 12097
220, 3993, 3223, 12155
221, 3996, 3237, 12213
222, 3999, 3252, 12272
223, 4002, 3267, 12330
224, 4004, 3281, 12388
225, 4006, 3296, 12447
226, 4009, 3310, 12505
227, 4012, 3325, 12564
228, 4014, 3340, 12622
229, 4017, 3354, 12681
230, 4019, 3369, 12740
231, 4022, 3383, 12798
232, 4025, 3398, 12857
233, 4027, 3412, 12916
234, 4030, 3427, 12974
235, 4033, 3442, 13033
236, 4035, 3456, 13092
237, 4038, 3471, 13151
238, 4040, 3485, 13210
239, 4044, 3500, 13269
240, 4046, 3515, 13328
241, 4048, 3529, 13387
242, 4053, 3544, 13446
243, 4054, 3558, 13505
244, 4058, 3573, 13564
245, 4059, 3587, 13623
246, 4062, 3602, 13683
247, 4065, 3617, 13742
248, 4069, 3631, 13801
249, 4071, 3646, 13861
250, 4074, 3660, 13920
251, 4077, 3675, 13980
252, 4080, 3690, 14039
253, 4082, 3704, 14099
254, 4085, 3719, 14158
255, 4088, 3733, 14218
256, 4091, 3748, 14277
257, 4093, 3762, 14337
258, 4096, 3777, 14397
259, 4099, 3792, 14457
260, 4103, 3806, 14516
261, 4104, 3821, 14576
