%Discharge
%t(seconds), mVcell
53, 3698, 787, 2856
54, 3701, 802, 2910
55, 3704, 817, 2964
56, 3706, 831, 3018
57, 3708, 846, 3072
58, 3711, 860, 3126
59, 3713, 875, 3180
60, 3716, 890, 3234
61, 3718, 904, 3288
62, 3721, 919, 3343
63, 3723, 933, 3397
64, 3725, 948, 3451
65, 3728, 962, 3506
66, 3730, 977, 3560
67, 3732, 992, 3615
68, 3735, 1006, 3669
69, 3738, 1021, 3723
70, 3739, 1035, 3778
71, 3742, 1050, 3833
72, 3745, 1065, 3887
73, 3747, 1079, 3942
74, 3749, 1094, 3997
75, 3751, 1108, 4051
76, 3754, 1123, 4106
77, 3756, 1137, 4161
78, 3758, 1152, 4216
79, 3760, 1167, 4270
80, 3763, 1181, 4325
81, 3765, 1196, 4380
82, 3767, 1210, 4435
83, 3769, 1225, 4490
84, 3771, 1240, 4545
85, 3773, 1254, 4600
86, 3775, 1269, 4655
87, 3777, 1283, 4710
88, 3780, 1298, 4765
89, 3782, 1312, 4820
90, 3784, 1327, 4876
91, 3785, 1342, 4931
92, 3788, 1356, 4986
93, 3790, 1371, 5041
94, 3792, 1385, 5097
95, 3794, 1400, 5152
96, 3796, 1415, 5207
97, 3798, 1429, 5263
98, 3800, 1444, 5318
99, 3801, 1458, 5374
100, 3804, 1473, 5429
101, 3805, 1487, 5485
102, 3807, 1502, 5540
103, 3809, 1517, 5596
104, 3811, 1531, 5651
105, 3813, 1546, 5707
106, 3814, 1560, 5762
107, 3816, 1575, 5818
108, 3818, 1590, 5874
109, 3821, 1604, 5929
110, 3822, 1619, 5985
111, 3825, 1633, 6041
112, 3826, 1648, 6097
113, 3827, 1662, 6153
114, 3829, 1677, 6208
115, 3832, 1692, 6264
116, 3834, 1706, 6320
117, 3835, 1721, 6376
118, 3837, 1735, 6432
119, 3839, 1750, 6488
120, 3841, 1765, 6544
121, 3842, 1779, 6600
122, 3845, 1794, 6656
123, 3846, 1808, 6712
124, 3848, 1823, 6768
125, 3850, 1837, 6825
126, 3852, 1852, 6881
127, 3854, 1867, 6937
128, 3856, 1881, 6993
129, 3857, 1896, 7049
130, 3861, 1910, 7106
131, 3862, 1925, 7162
132, 3864, 1940, 7218
133, 3865, 1954, 7275
134, 3867, 1969, 7331
135, 3869, 1983, 7388
136, 3872, 1998, 7444
137, 3873, 2012, 7501
138, 3875, 2027, 7557
139, 3877, 2042, 7614
140, 3879, 2056, 7670
141, 3881, 2071, 7727
142, 3883, 2085, 7783
143, 3885, 2100, 7840
144, 3887, 2115, 7897
145, 3889, 2129, 7953
146, 3891, 2144, 8010
147, 3893, 2158, 8067
148, 3895, 2173, 8124
149, 3898, 2187, 8181
150, 3900, 2202, 8237
151, 3902, 2217, 8294
152, 3904, 2231, 8351
153, 3906, 2246, 8408
154, 3908, 2260, 8465
155, 3910, 2275, 8522
156, 3912, 2290, 8579
157, 3915, 2304, 8636
158, 3917, 2319, 8694
159, 3919, 2333, 8751
160, 3921, 2348, 8808
161, 3923, 2362, 8865
162, 3925, 2377, 8922
163, 3928, 2392, 8980
164, 3931, 2406, 9037
165, 3932, 2421, 9094
166, 3934, 2435, 9152
167, 3937, 2450, 9209
168, 3940, 2465, 9266
169, 3942, 2479, 9324
170, 3944, 2494, 9381
171, 3947, 2508, 9439
172, 3949, 2523, 9497
173, 3951, 2537, 9554
174, 3953, 2552, 9612
175, 3956, 2567, 9670
176, 3958, 2581, 9727
177, 3961, 2596, 9785
178, 3963, 2610, 9843
179, 3965, 2625, 9901
180, 3968, 2640, 9959
181, 3970, 2654, 10016
182, 3973, 2669, 10074
183, 3976, 2683, 10132
184, 3978, 2698, 10190
185, 3980, 2712, 10248
186, 3983, 2727, 10306
187, 3986, 2742, 10365
188, 3988, 2756, 10423
189, 3990, 2771, 10481
190, 3993, 2785, 10539
191, 3996, 2800, 10597
192, 3998, 2815, 10656
193, 4001, 2829, 10714
194, 4003, 2844, 10772
195, 4006, 2858, 10831
196, 4009, 2873, 10889
197, 4011, 2887, 10948
198, 4014, 2902, 11006
199, 4016, 2917, 11065
200, 4019, 2931, 11124
201, 4022, 2946, 11182
202, 4024, 2960, 11241
203, 4027, 2975, 11300
204, 4031, 2990, 11358
205, 4033, 3004, 11417
206, 4036, 3019, 11476
207, 4038, 3033, 11535
208, 4041, 3048, 11594
209, 4044, 3062, 11653
210, 4046, 3077, 11712
211, 4049, 3092, 11771
212, 4052, 3106, 11830
213, 4055, 3121, 11889
214, 4057, 3135, 11948
215, 4060, 3150, 12008
216, 4063, 3165, 12067
217, 4066, 3179, 12126
218, 4070, 3194, 12185
219, 4073, 3208, 12245
220, 4075, 3223, 12304
221, 4077, 3237, 12364
222, 4080, 3252, 12423
223, 4083, 3267, 12483
224, 4087, 3281, 12542
225, 4089, 3296, 12602
226, 4092, 3310, 12662
227, 4095, 3325, 12721
228, 4098, 3340, 12781
229, 4101, 3354, 12841
230, 4104, 3369, 12901
