%Discharge
%t(seconds), mVcell
131, 3824, 1910, 7061
132, 3825, 1925, 7117
133, 3827, 1940, 7173
134, 3829, 1954, 7229
135, 3830, 1969, 7285
136, 3831, 1983, 7340
137, 3833, 1998, 7396
138, 3835, 2013, 7452
139, 3837, 2027, 7508
140, 3838, 2042, 7564
141, 3840, 2056, 7620
142, 3841, 2071, 7676
143, 3843, 2085, 7732
144, 3845, 2100, 7788
145, 3847, 2115, 7844
146, 3848, 2129, 7901
147, 3850, 2144, 7957
148, 3852, 2158, 8013
149, 3854, 2173, 8069
150, 3855, 2188, 8125
151, 3857, 2202, 8182
152, 3859, 2217, 8238
153, 3861, 2231, 8294
154, 3862, 2246, 8350
155, 3864, 2260, 8407
156, 3866, 2275, 8463
157, 3868, 2290, 8520
158, 3870, 2304, 8576
159, 3871, 2319, 8632
160, 3873, 2333, 8689
161, 3875, 2348, 8745
162, 3877, 2363, 8802
163, 3879, 2377, 8859
164, 3881, 2392, 8915
165, 3883, 2406, 8972
166, 3886, 2421, 9028
167, 3887, 2435, 9085
168, 3889, 2450, 9142
169, 3891, 2465, 9199
170, 3893, 2479, 9255
171, 3895, 2494, 9312
172, 3897, 2508, 9369
173, 3899, 2523, 9426
174, 3901, 2538, 9483
175, 3903, 2552, 9540
176, 3905, 2567, 9597
177, 3907, 2581, 9654
178, 3909, 2596, 9711
179, 3911, 2610, 9768
180, 3913, 2625, 9825
181, 3915, 2640, 9882
182, 3918, 2654, 9939
183, 3920, 2669, 9996
184, 3922, 2683, 10053
185, 3924, 2698, 10110
186, 3927, 2713, 10168
187, 3929, 2727, 10225
188, 3931, 2742, 10282
189, 3933, 2756, 10340
190, 3936, 2771, 10397
191, 3938, 2785, 10455
192, 3940, 2800, 10512
193, 3942, 2815, 10569
194, 3944, 2829, 10627
195, 3947, 2844, 10685
196, 3949, 2858, 10742
197, 3951, 2873, 10800
198, 3953, 2888, 10857
199, 3956, 2902, 10915
200, 3959, 2917, 10973
201, 3960, 2931, 11031
202, 3963, 2946, 11088
203, 3965, 2960, 11146
204, 3967, 2975, 11204
205, 3971, 2990, 11262
206, 3973, 3004, 11320
207, 3975, 3019, 11378
208, 3978, 3033, 11436
209, 3980, 3048, 11494
210, 3983, 3063, 11552
211, 3985, 3077, 11610
212, 3988, 3092, 11668
213, 3990, 3106, 11726
214, 3993, 3121, 11785
215, 3995, 3135, 11843
216, 3997, 3150, 11901
217, 4000, 3165, 11960
218, 4002, 3179, 12018
219, 4005, 3194, 12076
220, 4008, 3208, 12135
221, 4011, 3223, 12193
222, 4014, 3238, 12252
223, 4016, 3252, 12310
224, 4019, 3267, 12369
225, 4021, 3281, 12428
226, 4024, 3296, 12486
227, 4026, 3310, 12545
228, 4029, 3325, 12604
229, 4032, 3340, 12663
230, 4035, 3354, 12721
231, 4037, 3369, 12780
232, 4040, 3383, 12839
233, 4043, 3398, 12898
234, 4045, 3413, 12957
235, 4048, 3427, 13016
236, 4051, 3442, 13075
237, 4054, 3456, 13134
238, 4056, 3471, 13194
239, 4059, 3485, 13253
240, 4061, 3500, 13312
241, 4064, 3515, 13371
242, 4067, 3529, 13431
243, 4071, 3544, 13490
244, 4074, 3558, 13549
245, 4075, 3573, 13609
246, 4078, 3588, 13668
247, 4081, 3602, 13728
248, 4085, 3617, 13787
249, 4087, 3631, 13847
250, 4090, 3646, 13907
251, 4093, 3660, 13966
252, 4096, 3675, 14026
253, 4099, 3690, 14086
254, 4101, 3704, 14146
255, 4104, 3719, 14205
