%Discharge
%t(seconds), mVcell
97, 3796, 1429, 5261
98, 3798, 1444, 5316
99, 3800, 1458, 5371
100, 3802, 1473, 5427
101, 3804, 1487, 5482
102, 3805, 1502, 5538
103, 3807, 1517, 5593
104, 3809, 1531, 5649
105, 3811, 1546, 5704
106, 3813, 1560, 5760
107, 3814, 1575, 5816
108, 3816, 1590, 5871
109, 3818, 1604, 5927
110, 3820, 1619, 5983
111, 3822, 1633, 6038
112, 3823, 1648, 6094
113, 3825, 1662, 6150
114, 3827, 1677, 6206
115, 3829, 1692, 6262
116, 3830, 1706, 6317
117, 3832, 1721, 6373
118, 3834, 1735, 6429
119, 3836, 1750, 6485
120, 3838, 1765, 6541
121, 3840, 1779, 6597
122, 3842, 1794, 6653
123, 3843, 1808, 6709
124, 3845, 1823, 6765
125, 3847, 1837, 6821
126, 3849, 1852, 6877
127, 3851, 1867, 6934
128, 3853, 1881, 6990
129, 3855, 1896, 7046
130, 3856, 1910, 7102
131, 3858, 1925, 7159
132, 3860, 1940, 7215
133, 3862, 1954, 7271
134, 3864, 1969, 7328
135, 3866, 1983, 7384
136, 3867, 1998, 7440
137, 3870, 2012, 7497
138, 3871, 2027, 7553
139, 3874, 2042, 7610
140, 3876, 2056, 7666
141, 3878, 2071, 7723
142, 3880, 2085, 7779
143, 3882, 2100, 7836
144, 3884, 2115, 7893
145, 3885, 2129, 7949
146, 3887, 2144, 8006
147, 3889, 2158, 8063
148, 3892, 2173, 8119
149, 3893, 2187, 8176
150, 3896, 2202, 8233
151, 3897, 2217, 8290
152, 3900, 2231, 8347
153, 3903, 2246, 8404
154, 3905, 2260, 8461
155, 3906, 2275, 8518
156, 3909, 2290, 8575
157, 3910, 2304, 8632
158, 3913, 2319, 8689
159, 3915, 2333, 8746
160, 3917, 2348, 8803
161, 3919, 2362, 8860
162, 3921, 2377, 8917
163, 3924, 2392, 8974
164, 3926, 2406, 9032
165, 3928, 2421, 9089
166, 3930, 2435, 9146
167, 3932, 2450, 9204
168, 3935, 2465, 9261
169, 3937, 2479, 9318
170, 3939, 2494, 9376
171, 3942, 2508, 9433
172, 3944, 2523, 9491
173, 3946, 2537, 9548
174, 3949, 2552, 9606
175, 3952, 2567, 9664
176, 3954, 2581, 9721
177, 3956, 2596, 9779
178, 3959, 2610, 9837
179, 3961, 2625, 9894
180, 3963, 2640, 9952
181, 3965, 2654, 10010
182, 3968, 2669, 10068
183, 3970, 2683, 10126
184, 3973, 2698, 10184
185, 3975, 2712, 10242
186, 3978, 2727, 10300
187, 3980, 2742, 10358
188, 3982, 2756, 10416
189, 3985, 2771, 10474
190, 3988, 2785, 10532
191, 3990, 2800, 10590
192, 3993, 2815, 10649
193, 3996, 2829, 10707
194, 3999, 2844, 10765
195, 4000, 2858, 10823
196, 4004, 2873, 10882
197, 4006, 2887, 10940
198, 4009, 2902, 10999
199, 4011, 2917, 11057
200, 4014, 2931, 11116
201, 4016, 2946, 11174
202, 4019, 2960, 11233
203, 4022, 2975, 11292
204, 4024, 2990, 11350
205, 4027, 3004, 11409
206, 4030, 3019, 11468
207, 4032, 3033, 11527
208, 4036, 3048, 11585
209, 4039, 3062, 11644
210, 4040, 3077, 11703
211, 4043, 3092, 11762
212, 4047, 3106, 11821
213, 4050, 3121, 11880
214, 4052, 3135, 11939
215, 4055, 3150, 11998
216, 4058, 3165, 12058
217, 4060, 3179, 12117
218, 4063, 3194, 12176
219, 4066, 3208, 12235
220, 4069, 3223, 12295
221, 4072, 3237, 12354
222, 4074, 3252, 12414
223, 4077, 3267, 12473
224, 4080, 3281, 12532
225, 4083, 3296, 12592
226, 4086, 3310, 12652
227, 4089, 3325, 12711
228, 4092, 3340, 12771
229, 4095, 3354, 12831
230, 4098, 3369, 12890
231, 4101, 3383, 12950
232, 4104, 3398, 13010
